"","V1"
"variable11"," 0.003984144457753580"
"variable12","-0.042730833699985732"
"variable13"," 0.422401879069283059"
"variable14"," 0.402601432849075458"
"variable15"," 0.452564811474397310"
"variable16"," 0.665739197839860908"
"variable17"," 0.527663462085177670"
"variable18"," 0.041567284840872784"
"variable19","-0.443697329614767322"
"variable110","-0.489000757181287049"
"variable111","-0.834754072553918203"
"variable112","-1.277394762039267606"
"variable113","-1.469869951466253655"
"variable114","-1.550194764277516901"
"variable115","-1.381478230605767799"
"variable116","-1.737065681903236625"
"variable117","-1.656227596488624831"
"variable118","-1.519693569535189859"
"variable119","-1.776398776121433931"
"variable120","-1.487428474079520280"
"variable121"," 0.128910217600481547"
"variable122"," 0.469715938804018851"
"variable123"," 0.760267788116703036"
"variable124"," 1.077358839672236446"
"variable125"," 0.938179453512186678"
"variable126"," 0.986787991850040069"
"variable127"," 0.632354538620258810"
"variable128"," 0.014660743192536740"
"variable129","-0.237275146415909854"
"variable130","-0.517797676695734288"
"variable131","-0.906954631689982471"
"variable132","-1.028255174651459658"
"variable133","-1.265162784773939952"
"variable134","-1.319680479232086645"
"variable135","-1.242759555358718293"
"variable136","-1.635447623691531849"
"variable137","-1.603617704830313073"
"variable138","-1.425265204994702328"
"variable139","-1.580721567171073039"
"variable140","-1.586857249657936730"
"variable141"," 0.153876094710181127"
"variable142"," 0.626272933954767352"
"variable143"," 1.054052255157956974"
"variable144"," 1.335391472657124767"
"variable145"," 1.472847773928223081"
"variable146"," 1.253422314883700706"
"variable147"," 0.950452581437867372"
"variable148"," 0.585234745897964426"
"variable149"," 0.206283545501638382"
"variable150","-0.462907378261022906"
"variable151","-0.728373796146085883"
"variable152","-1.100702530733084439"
"variable153","-1.124788223191525383"
"variable154","-1.256177493849143900"
"variable155","-1.204616008097399771"
"variable156","-1.459800474337152654"
"variable157","-1.686581074294440041"
"variable158","-1.675924084784047308"
"variable159","-1.616492710521774789"
"variable160","-1.563551909851632393"
"variable161"," 0.305852414841296882"
"variable162"," 1.112218772469171446"
"variable163"," 1.630418687697401170"
"variable164"," 1.781804050736429446"
"variable165"," 1.631694175380929090"
"variable166"," 1.807210012740432470"
"variable167"," 1.462189350173079383"
"variable168"," 0.816173802492912270"
"variable169"," 0.571957851324977562"
"variable170","-0.083345824020527537"
"variable171","-0.420865317370821557"
"variable172","-0.670508232353985600"
"variable173","-0.885193471688894284"
"variable174","-1.212300797273983433"
"variable175","-1.239837313633469718"
"variable176","-1.167053015532762084"
"variable177","-1.484350405854304222"
"variable178","-1.318468894401934266"
"variable179","-1.423709527107749340"
"variable180","-1.600893105614423106"
"variable181"," 0.731391888257637901"
"variable182"," 1.225886240707738217"
"variable183"," 1.922757622775742803"
"variable184"," 2.181924696382524953"
"variable185"," 2.016276239419232397"
"variable186"," 2.032544626193056647"
"variable187"," 1.661812976907624417"
"variable188"," 0.965771988357482347"
