"","V1"
"variable11","-0.410310952946494389"
"variable12","-0.055375607812522404"
"variable13"," 0.220572770920969580"
"variable14"," 0.198007167547032070"
"variable15"," 0.596988045565339021"
"variable16"," 0.352626418359649030"
"variable17"," 0.373037518280347424"
"variable18","-0.327818862494772933"
"variable19","-0.494795431755033821"
"variable110","-0.411527927506699920"
"variable111","-0.872521914192902925"
"variable112","-1.220956393916179827"
"variable113","-1.153966282409394806"
"variable114","-1.458316933796623971"
"variable115","-1.698550203581590035"
"variable116","-1.493478817901177758"
"variable117","-1.580770177078835603"
"variable118","-1.606809428113872062"
"variable119","-1.422806531582947009"
"variable120","-1.434356646426694137"
"variable121"," 0.136537758382298202"
"variable122"," 0.550951554467099536"
"variable123"," 0.906332657402207920"
"variable124"," 1.124030676880056756"
"variable125"," 1.125859403892848887"
"variable126"," 0.903332093536526992"
"variable127"," 0.565622174872708383"
"variable128"," 0.303814136642581334"
"variable129","-0.058237336944784363"
"variable130","-0.267924903138352710"
"variable131","-0.450157271633014999"
"variable132","-1.157022274802599560"
"variable133","-1.410387383131179950"
"variable134","-1.402768493702718500"
"variable135","-1.593691347381349876"
"variable136","-1.466944663523895409"
"variable137","-1.697083641417749034"
"variable138","-1.787434653578410249"
"variable139","-1.516320621454817941"
"variable140","-1.570525178228295404"
"variable141"," 0.207109964426033077"
"variable142"," 1.345976842584550859"
"variable143"," 1.110857078900050476"
"variable144"," 1.014563862302335195"
"variable145"," 1.316579888976754820"
"variable146"," 1.524076249177958919"
"variable147"," 1.099636827925410953"
"variable148"," 0.794230568511404833"
"variable149"," 0.291530716068937712"
"variable150","-0.187765740150413640"
"variable151","-0.446157619931528582"
"variable152","-0.842328903660609196"
"variable153","-0.916094510966987796"
"variable154","-1.376394074953333435"
"variable155","-1.510422889156730175"
"variable156","-1.526852661669118705"
"variable157","-1.424521523175804161"
"variable158","-1.629837605391513344"
"variable159","-1.661018588926127082"
"variable160","-1.601792111164252130"
"variable161"," 0.760848881154097434"
"variable162"," 1.328016844748258762"
"variable163"," 1.598439742039599043"
"variable164"," 1.650881210941962163"
"variable165"," 1.608020795314019979"
"variable166"," 1.828915721783603399"
"variable167"," 1.520823800278646054"
"variable168"," 1.086697057594781413"
"variable169"," 0.614398191903788415"
"variable170","-0.048806121660168802"
"variable171","-0.221128026291148194"
"variable172","-0.639312081687582690"
"variable173","-1.010512676284224920"
"variable174","-1.249240674335307721"
"variable175","-1.554435722425750566"
"variable176","-1.553005338630191412"
"variable177","-1.319743455233481688"
"variable178","-1.609243203281554013"
"variable179","-1.341234711144153824"
"variable180","-1.697283866564431420"
"variable181"," 0.845928063352562765"
"variable182"," 1.174269752540400225"
"variable183"," 1.960844979887061301"
"variable184"," 1.923977825539705089"
"variable185"," 1.923598192821273312"
"variable186"," 2.045569774237458116"
"variable187"," 1.766118808257904682"
"variable188"," 1.161024146973736793"
"variable189"," 0.626984594797180717"
"variable190"," 0.051146916992619168"
"variable191","-0.306852749297816252"
"variable192","-0.594330039020469103"
"variable193","-1.101445069225958084"
"variable194","-1.248195833711557068"
"variable195","-1.363479022212809921"
"variable196","-1.286756481159456733"
"variable197","-1.399887948147084504"
"variable198","-1.373260616374714083"
"variable199","-1.215003912299332134"
"variable1100","-1.591554447768160685"
"variable1101"," 0.762260187965855152"
"variable1102"," 1.439364918313386088"
"variable1103"," 1.748253231213962477"
"variable1104"," 2.189335438268651401"
"variable1105"," 2.443752030395507369"
"variable1106"," 2.055458696528697615"
"variable1107"," 2.022500349957838228"
"variable1108"," 1.363004796344263969"
"variable1109"," 0.837059594658785211"
"variable1110"," 0.161366274892710493"
"variable1111","-0.097964149502758877"
"variable1112","-0.382708238969099446"
"variable1113","-0.977404381389702981"
"variable1114","-1.061145624475182236"
"variable1115","-1.341902219700701782"
"variable1116","-1.102570369663903094"
"variable1117","-1.307318862323989528"
"variable1118","-1.201576811209084106"
"variable1119","-1.376638792085513652"
"variable1120","-1.301851543254642030"
"variable1121"," 0.862030766700837225"
"variable1122"," 1.557177906550539115"
"variable1123"," 1.900669978048455722"
"variable1124"," 2.340354808183594759"
"variable1125"," 2.445594262430955013"
"variable1126"," 1.993225491137470495"
"variable1127"," 1.685543458286830498"
"variable1128"," 1.224608878909508203"
"variable1129"," 0.672406945813834533"
"variable1130"," 0.479377482993582071"
"variable1131"," 0.158705862166186817"
"variable1132","-0.232594079264142495"
"variable1133","-0.766494215750195496"
"variable1134","-0.609279383197576907"
"variable1135","-0.854934446422791039"
"variable1136","-1.123641776195954733"
"variable1137","-1.253353680947770776"
"variable1138","-1.253974777876460056"
"variable1139","-1.158260854082657998"
"variable1140","-1.559571675251936629"
"variable1141"," 0.474010910438521504"
"variable1142"," 1.291356802226574896"
"variable1143"," 1.748544009936170651"
"variable1144"," 2.227866916048799606"
"variable1145"," 2.416316889071657759"
"variable1146"," 2.212073431027969495"
"variable1147"," 1.642671464491664679"
"variable1148"," 1.345956200080826060"
"variable1149"," 0.821509822919220700"
"variable1150"," 0.585805810924913350"
"variable1151"," 0.303847499123309717"
"variable1152","-0.110056386260707989"
"variable1153","-0.550183012772322066"
"variable1154","-0.423779631809547863"
"variable1155","-0.770717920972661563"
"variable1156","-0.874075196277250721"
"variable1157","-0.930719086312364330"
"variable1158","-0.977174743907300636"
"variable1159","-1.146819436602189102"
"variable1160","-1.454585895720928779"
"variable1161"," 0.785277072370146767"
"variable1162"," 1.336226614753946551"
"variable1163"," 1.606782534523593320"
"variable1164"," 1.900182098763531835"
"variable1165"," 1.869269081890101436"
"variable1166"," 1.876860526224065406"
"variable1167"," 1.833619063280360617"
"variable1168"," 1.407132768539894663"
"variable1169"," 0.799171375898276470"
"variable1170"," 0.477955425943362822"
"variable1171"," 0.439987269920091295"
"variable1172","-0.057176715913319465"
"variable1173","-0.279289797021842756"
"variable1174","-0.401184481434736340"
"variable1175","-0.491293969774568684"
"variable1176","-0.513726657178777746"
"variable1177","-0.818120502936284355"
"variable1178","-0.889551095296618688"
"variable1179","-1.029579848100674377"
"variable1180","-1.076505072855874712"
"variable1181"," 0.523707283005569679"
"variable1182"," 0.929801992536095301"
"variable1183"," 1.470945178402292441"
"variable1184"," 1.354436977390337749"
"variable1185"," 1.711049637548942570"
"variable1186"," 1.788649825751479350"
"variable1187"," 1.412828032308057757"
"variable1188"," 1.139712119259044254"
"variable1189"," 0.843649901749299769"
"variable1190"," 0.488771664963020658"
"variable1191"," 0.199953793287752202"
"variable1192"," 0.156781942882102399"
"variable1193"," 0.163754920699115014"
"variable1194","-0.523765205176606519"
"variable1195","-0.485341977432462768"
"variable1196","-0.222841236295436645"
"variable1197","-0.518415731823032577"
"variable1198","-0.697491584985009960"
"variable1199","-0.706776247169621508"
"variable1200","-1.005701827670733239"
"variable1201"," 0.291397912601949471"
"variable1202"," 0.856531407329829575"
"variable1203"," 1.041110568896180144"
"variable1204"," 0.997419267311677071"
"variable1205"," 1.521697153831661486"
"variable1206"," 1.207089883118034113"
"variable1207"," 1.075056306512899074"
"variable1208"," 1.014409180354374662"
"variable1209"," 0.746754083504849731"
"variable1210"," 0.437074439635343370"
"variable1211"," 0.498775800213765108"
"variable1212"," 0.293644267743018161"
"variable1213"," 0.119089467196045296"
"variable1214","-0.013791631140430874"
"variable1215"," 0.033064474833851110"
"variable1216"," 0.059440839242507391"
"variable1217","-0.266744657323227996"
"variable1218","-0.640316612376222616"
"variable1219","-0.488232700847224366"
"variable1220","-0.729586487311783882"
"variable1221","-0.225767004075457772"
"variable1222"," 0.311030662855797502"
"variable1223"," 0.650740821311215134"
"variable1224"," 1.035074719080866901"
"variable1225"," 0.978535430665795403"
"variable1226"," 0.878410294619712761"
"variable1227"," 0.759977403444419108"
"variable1228"," 0.580835698829816560"
"variable1229"," 0.569239306372555376"
"variable1230"," 0.412948571621390315"
"variable1231"," 0.333004265416948997"
"variable1232"," 0.342607635464987070"
"variable1233"," 0.091460112795971410"
"variable1234"," 0.401385557989644426"
"variable1235"," 0.288755148955493757"
"variable1236"," 0.154475256352251789"
"variable1237","-0.274260097438894790"
"variable1238","-0.446182941314807291"
"variable1239","-0.568149175102657722"
"variable1240","-0.819051673613914510"
"variable1241","-0.388312007409506554"
"variable1242"," 0.096037434294010238"
"variable1243"," 0.194025658770284881"
"variable1244"," 0.357825124647962345"
"variable1245"," 0.500745304884943732"
"variable1246"," 0.886814541008801749"
"variable1247"," 0.536922511810370651"
"variable1248"," 0.578883428794560118"
"variable1249"," 0.654955773361661442"
"variable1250"," 0.217961037795573132"
"variable1251"," 0.447598523475469356"
"variable1252"," 0.454518545663962992"
"variable1253"," 0.568293354409224793"
"variable1254"," 0.572718501500085742"
"variable1255"," 0.527183321000709859"
"variable1256"," 0.351893559951629742"
"variable1257","-0.120252239390061841"
"variable1258","-0.400060814912547025"
"variable1259","-0.643382746193018384"
"variable1260","-0.782561659644321561"
"variable1261","-0.873130573121493336"
"variable1262","-0.210110362869978251"
"variable1263","-0.278433631317297370"
"variable1264","-0.185845110269245772"
"variable1265","-0.025383454158690588"
"variable1266"," 0.140053920171311463"
"variable1267"," 0.071710133787194472"
"variable1268"," 0.263461376911660605"
"variable1269"," 0.478018781975077633"
"variable1270"," 0.348669276720228016"
"variable1271"," 0.479866067654777462"
"variable1272"," 0.843220951782410189"
"variable1273"," 0.739877622837566418"
"variable1274"," 0.808240821306923873"
"variable1275"," 0.926598727189040461"
"variable1276"," 0.680990484382178463"
"variable1277"," 0.025284461057862723"
"variable1278","-0.386097265313787019"
"variable1279","-0.436676465526588509"
"variable1280","-0.787149811775335828"
"variable1281","-1.173510012672688507"
"variable1282","-0.480318255795815108"
"variable1283","-0.457726211599164157"
"variable1284","-0.519154270455994715"
"variable1285","-0.190800671829190527"
"variable1286","-0.239504384621613636"
"variable1287","-0.347839292558824731"
"variable1288","-0.078903445396442895"
"variable1289"," 0.033263357880483332"
"variable1290"," 0.304341665092217495"
"variable1291"," 0.680962514433499644"
"variable1292"," 0.884027612964869314"
"variable1293"," 0.952542532246173579"
"variable1294"," 0.978468772830529687"
"variable1295"," 1.035512321502201072"
"variable1296"," 0.831821239958902114"
"variable1297"," 0.675225018626865015"
"variable1298","-0.108620293381211833"
"variable1299","-0.335702888029281221"
"variable1300","-0.810215138398432289"
"variable1301","-1.041760746616989586"
"variable1302","-1.044990845684792280"
"variable1303","-0.737423766791778235"
"variable1304","-0.622646196389483597"
"variable1305","-0.615367334031364566"
"variable1306","-0.648003775126656412"
"variable1307","-0.568426651400493310"
"variable1308","-0.325761864756776487"
"variable1309"," 0.150740960666585849"
"variable1310"," 0.219822551015490836"
"variable1311"," 0.669488577201109880"
"variable1312"," 0.593241810920251855"
"variable1313"," 0.722706721577844657"
"variable1314"," 1.000318961779726123"
"variable1315"," 1.380862284044886534"
"variable1316"," 0.847218900048913426"
"variable1317"," 0.199389086725705350"
"variable1318","-0.067089808335722603"
"variable1319","-0.382811603017965796"
"variable1320","-0.758702679451481732"
"variable1321","-1.267298770116936479"
"variable1322","-1.366655786083528001"
"variable1323","-0.951643646822464606"
"variable1324","-1.103005074474365133"
"variable1325","-0.751172988698808441"
"variable1326","-0.879563003867848914"
"variable1327","-0.517622200645789565"
"variable1328","-0.474258618151045697"
"variable1329","-0.320426735488257786"
"variable1330","-0.007104481756024364"
"variable1331"," 0.567329567881491248"
"variable1332"," 0.490000653537522979"
"variable1333"," 0.863385414642815485"
"variable1334"," 1.121831842601285878"
"variable1335"," 1.034028274729576147"
"variable1336"," 0.856323111996356134"
"variable1337"," 0.618958541816169272"
"variable1338","-0.211657439562970950"
"variable1339","-0.438328762794157556"
"variable1340","-0.916984588142221502"
"variable1341","-1.544144960897084085"
"variable1342","-1.529139760668684733"
"variable1343","-1.186187635477030877"
"variable1344","-1.152446701779989313"
"variable1345","-0.959976386079288702"
"variable1346","-1.062849728806058103"
"variable1347","-0.619918879757106245"
"variable1348","-0.443966289807095238"
"variable1349","-0.535407393903234885"
"variable1350","-0.095916069838082152"
"variable1351"," 0.274637767870000826"
"variable1352"," 0.447131641138246105"
"variable1353"," 0.591478451873033384"
"variable1354"," 1.070013241785315650"
"variable1355"," 0.626067128003671702"
"variable1356"," 0.739150561706083398"
"variable1357"," 0.448383937296725321"
"variable1358","-0.146781577207493796"
"variable1359","-0.433040002878235963"
