"","V1"
"variable11","-0.244541576248260561"
"variable12"," 0.235741031783619853"
"variable13"," 0.342401542271830894"
"variable14"," 0.345659973355162076"
"variable15"," 0.308742442991134736"
"variable16"," 0.306964720169384864"
"variable17"," 0.275040251986506556"
"variable18"," 0.021586754912870681"
"variable19","-0.378359045753015266"
"variable110","-0.467818204429622964"
"variable111","-0.850926985371502909"
"variable112","-1.263137011942977450"
"variable113","-1.403717607877460471"
"variable114","-1.454293025420268615"
"variable115","-1.670917708419576542"
"variable116","-1.593286087525982220"
"variable117","-1.590227417747462679"
"variable118","-1.656255736808110779"
"variable119","-1.534021367937528080"
"variable120","-1.482662442328212649"
"variable121","-0.315427975328072818"
"variable122"," 0.644909808864872591"
"variable123"," 0.914618767735667304"
"variable124"," 0.960126353996583193"
"variable125"," 0.737670934955522495"
"variable126"," 0.820027241733280232"
"variable127"," 0.516802628403046693"
"variable128"," 0.220325880395590257"
"variable129","-0.067372767227578623"
"variable130","-0.365653009153576458"
"variable131","-0.662129115001136803"
"variable132","-0.879006239426755598"
"variable133","-1.358999771753423014"
"variable134","-1.391611625688641940"
"variable135","-1.734557799559442781"
"variable136","-1.671690878889345422"
"variable137","-1.613261116093710701"
"variable138","-1.867077151458917728"
"variable139","-1.453188254947276326"
"variable140","-1.732840963277801682"
"variable141"," 0.373622205098231464"
"variable142"," 0.755389111624508391"
"variable143"," 1.163280259105140768"
"variable144"," 1.458449791164960985"
"variable145"," 1.419920047959356113"
"variable146"," 1.388634158517985995"
"variable147"," 0.971733502649852365"
"variable148"," 0.725802095981144868"
"variable149"," 0.248965755013493412"
"variable150","-0.031312136936272522"
"variable151","-0.657815403192657855"
"variable152","-1.039848223804895166"
"variable153","-1.220805956091304045"
"variable154","-1.071864694911922156"
"variable155","-1.341894496122955971"
"variable156","-1.546171116927013145"
"variable157","-1.346657623745290744"
"variable158","-1.608210992849897103"
"variable159","-1.416445417303256349"
"variable160","-1.582957402036938133"
"variable161"," 0.452528869347054552"
"variable162"," 1.194140987142140897"
"variable163"," 1.675083847767657952"
"variable164"," 1.839288483604979652"
"variable165"," 1.686786640606688925"
"variable166"," 1.821978112647898218"
"variable167"," 1.542616414791882828"
"variable168"," 0.958678278147088836"
"variable169"," 0.443361103527388167"
"variable170","-0.031755628967887251"
"variable171","-0.660023408301705583"
"variable172","-0.808714403672391446"
"variable173","-0.895827985322005138"
"variable174","-1.274797877555111869"
"variable175","-1.179562286700575058"
"variable176","-1.593961835763173518"
"variable177","-1.487117297034088903"
"variable178","-1.379093748291651211"
"variable179","-1.584680051679428603"
