"","V1"
"variable11","-0.158624789884076661"
"variable12"," 0.056489912958703578"
"variable13"," 0.412386981401196118"
"variable14"," 0.384941160456318432"
"variable15"," 0.442232224979011823"
"variable16"," 0.583947691395677926"
"variable17"," 0.325286394531323908"
"variable18","-0.049538350523056315"
"variable19","-0.444522583035540875"
"variable110","-0.379770994423617392"
"variable111","-1.011422433597234161"
"variable112","-1.167868219672282493"
"variable113","-1.349995282554772080"
"variable114","-1.379927602327997382"
"variable115","-1.709023246970576837"
"variable116","-1.629767116497224722"
"variable117","-1.331783674256061811"
"variable118","-1.729325065960866992"
"variable119","-1.640561997829172114"
"variable120","-1.812621791185009767"
"variable121","-0.102849336574290573"
"variable122"," 0.494937051731086652"
"variable123"," 0.832126924030375581"
"variable124"," 0.904368644325295956"
"variable125"," 0.904492638127908477"
"variable126"," 0.874425024231407222"
"variable127"," 0.676706771659249307"
"variable128"," 0.467070290949590017"
"variable129","-0.024455674141399493"
"variable130","-0.441511028641620451"
"variable131","-0.693035503394007546"
"variable132","-1.008183107562960368"
"variable133","-1.399850613407500388"
"variable134","-1.388491625693629938"
"variable135","-1.516042095569256842"
"variable136","-1.432745904249815849"
"variable137","-1.485693190845240874"
"variable138","-1.699242378775639217"
"variable139","-1.539773986136176553"
"variable140","-1.604576615568475528"
"variable141"," 0.226163694241171609"
"variable142"," 0.983806486994191598"
"variable143"," 1.217676968779255242"
"variable144"," 1.378528573893122333"
"variable145"," 1.373089681510238913"
"variable146"," 1.399762133744588910"
"variable147"," 0.952018732949306057"
"variable148"," 0.652770168187209121"
"variable149"," 0.182029485960621129"
"variable150","-0.382712618604857446"
"variable151","-0.599581006077617995"
"variable152","-0.982918469590521093"
"variable153","-1.149697680309855974"
"variable154","-1.422028127503174977"
"variable155","-1.443791922607210454"
"variable156","-1.390502506741554622"
"variable157","-1.431315106649234670"
"variable158","-1.369912922524002319"
"variable159","-1.626713135254250764"
"variable160","-1.717291976126651409"
"variable161"," 0.480884047032450523"
"variable162"," 1.130054109792314021"
"variable163"," 1.349655666728065029"
"variable164"," 1.938004331013162718"
"variable165"," 1.885480504265266477"
"variable166"," 1.620253804042518508"
"variable167"," 1.283890402777535966"
"variable168"," 0.998840375940593606"
"variable169"," 0.571410477093073244"
"variable170"," 0.158195512213671730"
"variable171","-0.505917151676344878"
"variable172","-0.942242241939990288"
"variable173","-1.043927857280992022"
"variable174","-1.224723733964992789"
"variable175","-1.368906028925724883"
"variable176","-1.282325976042655524"
"variable177","-1.480286302104207419"
"variable178","-1.412064241137848342"
"variable179","-1.614830770023732542"
"variable180","-1.592141403568184677"
"variable181"," 0.702343834619645446"
"variable182"," 1.301249159334173289"
"variable183"," 1.680459019337061877"
"variable184"," 2.116396602597498067"
"variable185"," 2.036617370245488612"
"variable186"," 1.820455120112825398"
"variable187"," 1.551356576741220739"
"variable188"," 0.940039493534165382"
"variable189"," 0.690292870833691286"
"variable190"," 0.205674743512039321"
"variable191","-0.228792833424273201"
"variable192","-0.808190092384673209"
"variable193","-0.836945645223791113"
"variable194","-1.142136275754049191"
"variable195","-1.244949200502222020"
"variable196","-1.331954248446540090"
"variable197","-1.423429591419617779"
"variable198","-1.503412717320767644"
"variable199","-1.549115617402371914"
"variable1100","-1.705266148385547131"
"variable1101"," 0.864205050916691309"
"variable1102"," 1.495725079976522265"
"variable1103"," 1.943019858603064698"
"variable1104"," 2.119437265761554112"
"variable1105"," 2.115235746392645666"
"variable1106"," 2.050505665418477008"
"variable1107"," 1.956090194080492450"
"variable1108"," 1.394349241302973219"
"variable1109"," 0.844303639011521945"
"variable1110"," 0.475650741717813685"
"variable1111","-0.269212358775057337"
"variable1112","-0.527963640614061425"
"variable1113","-0.617037154509039953"
"variable1114","-0.931515767061012800"
"variable1115","-1.069329880758150608"
"variable1116","-1.349096876970053760"
"variable1117","-1.308738889033007835"
"variable1118","-1.379315226942443573"
"variable1119","-1.521035558068707383"
"variable1120","-1.576488252408754454"
"variable1121"," 0.788486391174222812"
"variable1122"," 1.528443398727089120"
"variable1123"," 1.922097515322645833"
"variable1124"," 2.055745431331170270"
"variable1125"," 2.272195861323917931"
"variable1126"," 1.997149063956154436"
"variable1127"," 1.645537836179264524"
"variable1128"," 1.387334578885614844"
"variable1129"," 0.742775750242455235"
"variable1130"," 0.417589607225145487"
"variable1131","-0.102105052024844392"
"variable1132","-0.310024147549895324"
"variable1133","-0.483678809710122226"
"variable1134","-0.808201987096980545"
"variable1135","-0.881179451452925755"
"variable1136","-1.036654318366656558"
"variable1137","-1.153078144264819915"
"variable1138","-1.397559751102094294"
"variable1139","-1.558202551605466946"
"variable1140","-1.445179452669018705"
"variable1141"," 0.798658368491514614"
"variable1142"," 1.341351437253454737"
"variable1143"," 1.907738314153023529"
"variable1144"," 2.057825175767363124"
"variable1145"," 2.194284583985996129"
"variable1146"," 2.185898344040292152"
"variable1147"," 1.838108242504623346"
"variable1148"," 1.287743914971849035"
"variable1149"," 1.094839108138800698"
"variable1150"," 0.471691423858500603"
"variable1151"," 0.178842042314045102"
"variable1152","-0.055291749790295386"
"variable1153","-0.386089569089157980"
"variable1154","-0.523259437810072114"
"variable1155","-0.665169628877424590"
"variable1156","-0.962637989807658023"
"variable1157","-0.864527917603817531"
"variable1158","-1.006312742529774207"
"variable1159","-1.104575649417502525"
"variable1160","-1.401389951882172857"
"variable1161"," 0.623845416046658552"
"variable1162"," 1.164695659234392222"
"variable1163"," 1.597431390478178059"
"variable1164"," 1.853603631528684126"
"variable1165"," 2.116066129237323956"
"variable1166"," 2.117393501793367605"
"variable1167"," 1.765768950675801641"
"variable1168"," 1.224137984642116761"
"variable1169"," 0.905793168308295815"
"variable1170"," 0.410083644071012388"
"variable1171"," 0.247350565165050912"
"variable1172","-0.108334431831007216"
"variable1173","-0.200827380737225197"
"variable1174","-0.272946697949000283"
"variable1175","-0.389119924172429854"
"variable1176","-0.582353545573476850"
"variable1177","-0.938535551100095566"
"variable1178","-1.029004097503750215"
"variable1179","-1.110828686627027384"
"variable1180","-1.133785246001515423"
"variable1181"," 0.201480108185597528"
"variable1182"," 0.761281003701683945"
"variable1183"," 1.391072273590267194"
"variable1184"," 1.739954775000468246"
"variable1185"," 1.692294717959106132"
"variable1186"," 1.557953078820296211"
"variable1187"," 1.498170131498574031"
"variable1188"," 1.252064898069724652"
"variable1189"," 0.833470182444333241"
"variable1190"," 0.573300613401251824"
"variable1191"," 0.444980682650837567"
"variable1192"," 0.019085516878014505"
"variable1193","-0.045443194685008598"
"variable1194","-0.114200821216807274"
"variable1195","-0.203172676861399670"
"variable1196","-0.565213492194922451"
"variable1197","-0.479240959246961584"
"variable1198","-0.660462026401803737"
"variable1199","-0.973041190432818448"
"variable1200","-1.084117299966381065"
"variable1201"," 0.101899827260315282"
"variable1202"," 0.594748571873958909"
"variable1203"," 1.032744329922885340"
"variable1204"," 1.348586611660895329"
"variable1205"," 1.126389884053620616"
"variable1206"," 1.376452411578592772"
"variable1207"," 1.235123908249039504"
"variable1208"," 0.816003240235280369"
"variable1209"," 0.597888681128279531"
"variable1210"," 0.637200939893366236"
"variable1211"," 0.586140831597196210"
"variable1212"," 0.252779488802610697"
"variable1213"," 0.301927831875556218"
"variable1214"," 0.212272905959838887"
"variable1215"," 0.120267399716516649"
"variable1216","-0.222077242091149402"
"variable1217","-0.419291996517499044"
"variable1218","-0.521596234583813434"
"variable1219","-0.741762364055254420"
"variable1220","-1.165145377901985579"
"variable1221","-0.230939105916086185"
"variable1222"," 0.287426274111061253"
"variable1223"," 0.575248918781458562"
"variable1224"," 0.880660475908073614"
"variable1225"," 0.982713085114488960"
"variable1226"," 0.860706256545942905"
"variable1227"," 0.789705563497093421"
"variable1228"," 0.532373884740215297"
"variable1229"," 0.583852017686600888"
"variable1230"," 0.458133359647395599"
"variable1231"," 0.386310304778232472"
"variable1232"," 0.546750418579616371"
"variable1233"," 0.442627498502458416"
"variable1234"," 0.399471048790939032"
"variable1235"," 0.286454821982003949"
"variable1236"," 0.248418016782151141"
"variable1237","-0.021003298065493253"
"variable1238","-0.355277971187328456"
"variable1239","-0.611008399779753408"
"variable1240","-1.005247374673791994"
"variable1241","-0.559480211934687888"
"variable1242","-0.191293818892853296"
"variable1243"," 0.098413323939887637"
"variable1244"," 0.485209939379408373"
"variable1245"," 0.477157212987286528"
"variable1246"," 0.460839401955512928"
"variable1247"," 0.558994409668404746"
"variable1248"," 0.668207823375516208"
"variable1249"," 0.353118101465656586"
"variable1250"," 0.544845873349149024"
"variable1251"," 0.646432830244040302"
"variable1252"," 0.569183712045011059"
"variable1253"," 0.605725122662856053"
"variable1254"," 0.582913834995243296"
"variable1255"," 0.426646985241334042"
"variable1256"," 0.420923375498434227"
"variable1257","-0.168863686578725553"
"variable1258","-0.133258188808968947"
