"","V1"
"variable11","-0.208662035654794298"
"variable12","-0.027193304512631300"
"variable13"," 0.599879536398871149"
"variable14"," 0.906433671041864786"
"variable15"," 0.557310047924000296"
"variable16"," 0.635904507779203709"
"variable17"," 0.528212412173669099"
"variable18","-0.212384886344616330"
"variable19","-0.544116644466714705"
"variable110","-0.503145776929576849"
"variable111","-0.842151819043826744"
"variable112","-1.159675534189013923"
"variable113","-1.227175546626508407"
"variable114","-1.481475396372867070"
"variable115","-1.615707554065459517"
"variable116","-1.637691330792251598"
"variable117","-1.412657059105973056"
"variable118","-1.185661088159927434"
"variable119","-1.348752740524882920"
"variable120","-1.838196178421812155"
"variable121","-0.079280415046756342"
"variable122"," 0.383596375246133214"
"variable123"," 1.081280138754169506"
"variable124"," 0.942733089715958150"
"variable125"," 1.034680210948920598"
"variable126"," 1.053337154967582734"
"variable127"," 0.853931120102691565"
"variable128"," 0.549871156283342155"
"variable129","-0.154379320023332267"
"variable130","-0.832135170292774839"
"variable131","-0.945563549735050968"
"variable132","-1.076291087674721370"
"variable133","-1.235236137621288810"
"variable134","-1.378917266114927154"
"variable135","-1.244409227555290931"
"variable136","-1.506110294472553957"
"variable137","-1.446366896360835153"
"variable138","-1.563332053293081003"
"variable139","-1.428973947133137301"
"variable140","-1.449114121817307366"
"variable141"," 0.183677149304895426"
"variable142"," 0.900112055995972882"
"variable143"," 1.087226793364816979"
"variable144"," 1.426824663005694660"
"variable145"," 1.376110065205045530"
"variable146"," 0.918058399575815698"
"variable147"," 0.876086349761331928"
"variable148"," 0.820003393396983915"
"variable149","-0.025569019736587373"
"variable150","-0.224456490033496409"
"variable151","-0.781058357123997182"
"variable152","-0.790072948300002853"
"variable153","-1.105554164558181451"
"variable154","-1.463892246362113791"
"variable155","-1.513600744795857045"
"variable156","-1.537452390475339881"
"variable157","-1.593496457821268919"
"variable158","-1.802039348665076535"
"variable159","-1.733834087838146409"
"variable160","-1.704108198680594155"
"variable161"," 0.549189259203831992"
"variable162"," 1.134656077878086755"
"variable163"," 1.655375108578137633"
"variable164"," 1.808637022661907734"
"variable165"," 1.658704446218069561"
"variable166"," 1.534478511539221657"
"variable167"," 1.225709710203631841"
"variable168"," 1.216093412748337821"
"variable169"," 0.659656819865243826"
"variable170","-0.013893922027452793"
"variable171","-0.403615609041549583"
"variable172","-0.582890218805966032"
"variable173","-1.204798914856643366"
"variable174","-1.187763803520000438"
"variable175","-1.099321469835248921"
"variable176","-1.247448675724489586"
"variable177","-1.617248211600364138"
"variable178","-1.571489427623634860"
"variable179","-1.437662741138512335"
"variable180","-1.604876035149974234"
"variable181"," 0.559331920362719170"
"variable182"," 1.571429710020834536"
"variable183"," 1.841555914710830688"
"variable184"," 1.846472871481932509"
"variable185"," 2.122986760504666393"
"variable186"," 1.903065517309095345"
"variable187"," 1.845335418795021498"
"variable188"," 1.018646856437547488"
"variable189"," 1.015396101089313552"
"variable190"," 0.231427792955158917"
"variable191","-0.328426107097264830"
"variable192","-0.519300907726254923"
"variable193","-1.035834413305316559"
"variable194","-0.921180994590483970"
"variable195","-1.306273576973754791"
"variable196","-1.259776032210230490"
"variable197","-1.164160034065939708"
"variable198","-1.530715165092244368"
"variable199","-1.526438926946820152"
"variable1100","-1.760815610451127888"
"variable1101"," 0.955818285610854801"
"variable1102"," 1.556252884265506786"
"variable1103"," 1.948462385787940176"
"variable1104"," 2.122384811136130534"
"variable1105"," 2.039311697876604157"
"variable1106"," 2.074999527092599383"
"variable1107"," 2.204912396992679824"
"variable1108"," 1.375050975574711121"
"variable1109"," 0.935345907586184855"
"variable1110"," 0.118089415234281958"
"variable1111"," 0.107116384860599198"
"variable1112","-0.647041765932914847"
"variable1113","-0.953553428962899075"
"variable1114","-0.924742123091846557"
"variable1115","-0.850992535977221909"
"variable1116","-0.931593395188952456"
"variable1117","-1.562667517660390581"
"variable1118","-1.578880869303948886"
"variable1119","-1.582411352058300080"
"variable1120","-1.480249842776774072"
