"","V1"
"variable11","-0.267922335872100625"
"variable12"," 0.077402881758257241"
"variable13"," 0.285271435828840958"
"variable14"," 0.568936633875712472"
"variable15"," 0.694628772622394974"
"variable16"," 0.451464594117711226"
"variable17"," 0.503853313308500583"
"variable18"," 0.030701708721275076"
"variable19","-0.482852471482167700"
"variable110","-0.606912682537190551"
"variable111","-1.262508562344054841"
"variable112","-1.487956451251842616"
"variable113","-1.424337031456061053"
"variable114","-1.602216198543511716"
"variable115","-1.540283563219161600"
"variable116","-1.461292485088740101"
"variable117","-1.481748724769447190"
"variable118","-1.744441695932744674"
"variable119","-1.635505578364236934"
"variable120","-1.620645377534923437"
"variable121"," 0.116488748620030780"
"variable122"," 0.430755541744874015"
"variable123"," 0.821122301642563057"
"variable124"," 1.212558517846669348"
"variable125"," 0.967666233666444664"
"variable126"," 0.620419325461106896"
"variable127"," 1.003741167476559948"
"variable128"," 0.377134567035667334"
"variable129","-0.060806632819744036"
"variable130","-0.636333780240113001"
"variable131","-1.057805394412913103"
"variable132","-1.324883655385658665"
"variable133","-1.472167568212702449"
"variable134","-1.378786512659676111"
"variable135","-1.228047178646969551"
"variable136","-1.316160773210036217"
"variable137","-1.635807716220185837"
"variable138","-1.594264607953187918"
"variable139","-1.597344242357842337"
"variable140","-1.983489224552689389"
"variable141"," 0.289987902228586503"
"variable142"," 0.837187949346769322"
"variable143"," 1.286583644754405675"
"variable144"," 1.442023534789014017"
"variable145"," 1.596895745415384260"
"variable146"," 1.411471671692530849"
"variable147"," 0.940737012157501606"
"variable148"," 0.673740749516177684"
"variable149"," 0.105505876251428363"
"variable150","-0.409650640042757419"
"variable151","-0.621577231631355032"
"variable152","-1.119418087544014728"
"variable153","-1.255087457006717200"
"variable154","-1.515826695674872049"
"variable155","-1.180346233672497247"
"variable156","-1.409897518805745875"
"variable157","-1.692847145086877614"
"variable158","-1.817092076587095262"
"variable159","-1.670393543733925679"
"variable160","-1.683153304758153723"
"variable161"," 0.277606648329175809"
"variable162"," 1.079785378464115375"
"variable163"," 1.450170789689976480"
"variable164"," 1.831932253297716251"
"variable165"," 1.783599138178624477"
"variable166"," 1.559535428717381267"
"variable167"," 1.329937270279260675"
"variable168"," 0.983667817216154594"
"variable169"," 0.582539458860887205"
"variable170","-0.203967942847746997"
"variable171","-0.203174904990844701"
"variable172","-0.881510621157442609"
"variable173","-0.916966617464536782"
"variable174","-1.118428238305451572"
"variable175","-1.250462149275783919"
"variable176","-1.227469399584290244"
"variable177","-1.420138019259540307"
"variable178","-1.537858354479920475"
"variable179","-1.711216739104044482"
"variable180","-1.984669478023121325"
"variable181"," 1.121718646028101896"
"variable182"," 1.280218240759283033"
"variable183"," 1.713354141613074422"
"variable184"," 1.794161148742394296"
"variable185"," 2.111379071403091778"
"variable186"," 2.094947824535425163"
"variable187"," 1.621930349462248566"
"variable188"," 1.220885328769499845"
"variable189"," 0.706988135184550170"
"variable190","-0.045927096853771249"
"variable191","-0.135041755838186700"
"variable192","-0.446526048040430223"
"variable193","-0.914063543243991306"
"variable194","-1.182571194216387234"
"variable195","-1.379818906659848299"
"variable196","-1.152323848597145650"
"variable197","-1.195222748515260669"
"variable198","-1.484250740659751377"
"variable199","-1.354438905992641606"
"variable1100","-1.632725979858584697"
"variable1101"," 0.710172426635881093"
"variable1102"," 1.043384075371669439"
"variable1103"," 1.832916035299391622"
"variable1104"," 2.028902670693470078"
"variable1105"," 2.424622762221732675"
"variable1106"," 2.263217295975503696"
"variable1107"," 1.849346788201785774"
"variable1108"," 1.302919241408225570"
"variable1109"," 0.757471606988448842"
"variable1110"," 0.300987643661991544"
"variable1111","-0.055608964897370675"
"variable1112","-0.384315467007879774"
"variable1113","-0.988307979920820534"
"variable1114","-0.974926536992353099"
"variable1115","-1.158795673392464476"
"variable1116","-1.074024730809712391"
"variable1117","-0.991846822586110455"
"variable1118","-1.253251103948013645"
"variable1119","-1.479442020227902610"
"variable1120","-1.431447430785654396"
"variable1121"," 0.913313297353985587"
"variable1122"," 1.510233837358967213"
"variable1123"," 1.896784726333835103"
"variable1124"," 2.220292067018325710"
"variable1125"," 2.495926927353343316"
"variable1126"," 2.215422774156067476"
"variable1127"," 1.955616202789103752"
"variable1128"," 1.528214904458546686"
"variable1129"," 0.776868532532417166"
"variable1130"," 0.321880867542038540"
"variable1131","-0.110898726202189407"
"variable1132","-0.204722343606160512"
"variable1133","-0.689731542100100681"
"variable1134","-0.756786617394801020"
"variable1135","-1.035377494375551155"
"variable1136","-0.961232030127777914"
"variable1137","-0.969656590568926391"
"variable1138","-1.380419787044881996"
"variable1139","-1.421154892465670061"
"variable1140","-1.434060368528763840"
"variable1141"," 0.717636999336659920"
"variable1142"," 1.473605265423659549"
"variable1143"," 1.856002811798060259"
"variable1144"," 2.079925886265358681"
"variable1145"," 2.276743027940975495"
"variable1146"," 2.032083722930629222"
"variable1147"," 1.794077907537629857"
"variable1148"," 1.356332994165451389"
"variable1149"," 0.999852171381845567"
"variable1150"," 0.317063588179323286"
"variable1151"," 0.102522941930982991"
"variable1152"," 0.054102060089049137"
"variable1153","-0.348204022601222463"
"variable1154","-0.648733678775355482"
"variable1155","-0.537825765769421427"
"variable1156","-0.922108900928787389"
"variable1157","-0.966588981238876155"
"variable1158","-0.932591529832519028"
"variable1159","-1.321745368789889463"
"variable1160","-1.667935795236690666"
"variable1161"," 0.775183170725903925"
"variable1162"," 1.334460980190306234"
"variable1163"," 1.560050626558131759"
"variable1164"," 1.832258115032912915"
"variable1165"," 1.835182762117875788"
"variable1166"," 1.944147098504231952"
"variable1167"," 1.590721133080440719"
"variable1168"," 1.293280053980464528"
"variable1169"," 0.856699129478523558"
"variable1170"," 0.463571930827428313"
"variable1171"," 0.323762357005184853"
"variable1172","-0.068041364574021240"
"variable1173","-0.127965646675795880"
"variable1174","-0.269213219555840821"
"variable1175","-0.428628845232789879"
"variable1176","-0.565526602396461575"
"variable1177","-0.794101515014792092"
"variable1178","-0.833014475388021314"
"variable1179","-1.311056703284236402"
"variable1180","-1.363061127726556077"
"variable1181"," 0.421158053672387622"
"variable1182"," 0.928450161972728227"
"variable1183"," 1.228735155925791522"
"variable1184"," 1.559593164305516755"
"variable1185"," 1.738591432487232913"
"variable1186"," 1.858674883833561609"
"variable1187"," 1.424875581406357172"
"variable1188"," 1.008900875325763780"
"variable1189"," 0.781032945819299940"
"variable1190"," 0.479193801563163768"
"variable1191"," 0.462396947761238242"
"variable1192"," 0.418357524863291363"
"variable1193","-0.014946503950756834"
"variable1194"," 0.100872045727647991"
"variable1195","-0.052373248109195372"
"variable1196","-0.419515241780519688"
"variable1197","-0.318786617634504998"
"variable1198","-0.679805937422053197"
"variable1199","-1.055081460635848067"
"variable1200","-1.511072435280174764"
"variable1201"," 0.135694819322578791"
"variable1202"," 0.504188553058100397"
"variable1203"," 0.756406354396394698"
"variable1204"," 1.306158618864598386"
"variable1205"," 1.507862660698639612"
"variable1206"," 1.478985284845753201"
"variable1207"," 1.272795473107989794"
"variable1208"," 1.076961581107591215"
"variable1209"," 0.777151082671345916"
"variable1210"," 0.447574186696461596"
"variable1211"," 0.545654902416985554"
"variable1212"," 0.204210500967654723"
"variable1213"," 0.308296461032559421"
"variable1214"," 0.426086091410000145"
"variable1215"," 0.079198557070786046"
"variable1216"," 0.181979461154458899"
"variable1217","-0.190766532627980823"
"variable1218","-0.714817681736373389"
"variable1219","-0.770169225741728081"
"variable1220","-0.944323623032859105"
"variable1221"," 0.144687948090693297"
"variable1222"," 0.423957897305517140"
"variable1223"," 0.543993810089319130"
"variable1224"," 0.681800054251979537"
"variable1225"," 0.850502922167768349"
"variable1226"," 1.136049065620728049"
"variable1227"," 0.822893564898609875"
"variable1228"," 0.768845139543681610"
"variable1229"," 0.486554565020730023"
"variable1230"," 0.345938184389617431"
"variable1231"," 0.343422841725156747"
"variable1232"," 0.325046961848187155"
"variable1233"," 0.475786100319636474"
"variable1234"," 0.484995276913173679"
"variable1235"," 0.229286690020256839"
"variable1236"," 0.441702820766666115"
"variable1237","-0.181810502146179026"
"variable1238","-0.152455433263445128"
"variable1239","-0.549510085954688199"
"variable1240","-1.042006869990429019"
"variable1241","-0.331964289688508107"
"variable1242"," 0.193602578036261685"
"variable1243","-0.074404686131869180"
"variable1244"," 0.339496188717952507"
"variable1245"," 0.523758351324769444"
"variable1246"," 0.592548416507655884"
"variable1247"," 0.267827310665645746"
"variable1248"," 0.548568228736520558"
"variable1249"," 0.429406689204639980"
"variable1250"," 0.523976471121026077"
"variable1251"," 0.381317690339072590"
"variable1252"," 0.405491798354400024"
"variable1253"," 0.786981542626064012"
"variable1254"," 0.604395182966386280"
"variable1255"," 0.489059707136392019"
"variable1256"," 0.312749455630273621"
"variable1257"," 0.165099810849898720"
"variable1258","-0.010116692279260264"
"variable1259","-0.434029763402974555"
"variable1260","-0.680311476181339136"
"variable1261","-0.499265380321092189"
"variable1262","-0.478978993488656801"
"variable1263","-0.117350468932113136"
"variable1264","-0.091956139042448648"
"variable1265","-0.115143560020958782"
"variable1266","-0.084725656625136897"
"variable1267","-0.042708392184362079"
"variable1268"," 0.180935425059558924"
"variable1269"," 0.173604535144273903"
"variable1270"," 0.657651200081034060"
"variable1271"," 0.566115605073755690"
"variable1272"," 0.690797346603505780"
"variable1273"," 0.810881618097468171"
"variable1274"," 0.936490085581798248"
"variable1275"," 0.672172027457276444"
"variable1276"," 0.507560884872080842"
"variable1277"," 0.458652187639311149"
"variable1278","-0.142134374703688171"
"variable1279","-0.348700767243009246"
"variable1280","-0.599099011831834449"
"variable1281","-1.017567979183628735"
"variable1282","-0.932740129411555485"
"variable1283","-0.610313027222377347"
"variable1284","-0.428592490644068902"
"variable1285","-0.459237571317428594"
"variable1286","-0.484432957462928970"
"variable1287","-0.089088259110552293"
"variable1288"," 0.071905287961959580"
"variable1289"," 0.480691474634200810"
