"","V1"
"variable11","-0.312028983020625761"
"variable12","-0.046810820663860379"
"variable13"," 0.411129906481550678"
"variable14"," 0.348938405659615869"
"variable15"," 0.497713361653030595"
"variable16"," 0.441899830401836946"
"variable17"," 0.301138874761665176"
"variable18"," 0.091803021275286112"
"variable19","-0.401395460022660910"
"variable110","-0.596687868991525927"
"variable111","-1.300379362462289023"
"variable112","-1.201644994286354073"
"variable113","-1.229985109769244689"
"variable114","-1.576978193498760117"
"variable115","-1.847797244313332365"
"variable116","-1.626298365016807246"
"variable117","-1.430459445411138120"
"variable118","-1.445277966989130913"
"variable119","-1.716803151435027264"
"variable120","-1.649838693352062569"
"variable121","-0.128351241644502206"
"variable122"," 0.389841646027012267"
"variable123"," 0.669083069717151702"
"variable124"," 0.854429848629324917"
"variable125"," 0.828325881923575480"
"variable126"," 0.841474933290114691"
"variable127"," 0.939771474107485405"
"variable128"," 0.225938039999648316"
"variable129","-0.112263917930754936"
"variable130","-0.447554891160411805"
"variable131","-1.010719325956553227"
"variable132","-0.791187172562695995"
"variable133","-1.237088289113330797"
"variable134","-1.209586360700528829"
"variable135","-1.097812534718071387"
"variable136","-1.387221859801462287"
"variable137","-1.695795912369397085"
"variable138","-1.816533511736366124"
"variable139","-1.535300692138345191"
"variable140","-1.969645942323285936"
"variable141"," 0.126926205867970210"
"variable142"," 0.644113816536389217"
"variable143"," 1.009196776887306246"
"variable144"," 1.483674116159279910"
"variable145"," 1.568634276060277610"
"variable146"," 1.304569962795995686"
"variable147"," 1.148467304653670862"
"variable148"," 0.584051933420228653"
"variable149","-0.061831092279848926"
"variable150","-0.175213986629671914"
"variable151","-0.539287803842618096"
"variable152","-0.809888800115620588"
"variable153","-1.066902192091953028"
"variable154","-1.297967888319895291"
"variable155","-1.674602731940483924"
"variable156","-1.692361989699580960"
"variable157","-1.557954600516068933"
"variable158","-1.583692160957234751"
"variable159","-1.259895303500861541"
"variable160","-1.650545621997609125"
"variable161"," 0.540860255387855760"
"variable162"," 1.289283727503586219"
"variable163"," 1.527295838241136350"
"variable164"," 1.650856212907558795"
"variable165"," 1.844117986976458123"
"variable166"," 1.679103755394232955"
"variable167"," 1.450001635544283962"
"variable168"," 0.914007410002491971"
"variable169"," 0.694984119397885847"
"variable170","-0.100549932442840287"
"variable171","-0.261797230954834204"
"variable172","-1.022216635998570933"
"variable173","-1.102368154966119951"
"variable174","-1.169779329259753586"
"variable175","-1.399136086610019314"
"variable176","-1.642459906058314267"
"variable177","-1.331972625108120978"
"variable178","-1.181544974978615992"
"variable179","-1.400947953517570843"
"variable180","-1.531743439765034687"
"variable181"," 0.908265639180702355"
"variable182"," 1.443342136482517191"
"variable183"," 1.684343064884685770"
"variable184"," 2.094817566113303275"
"variable185"," 2.165131599207751556"
"variable186"," 2.108318454633800965"
"variable187"," 1.568964159467415742"
"variable188"," 1.094677192909098373"
"variable189"," 0.383843742574832836"
"variable190"," 0.222424554457760992"
"variable191","-0.185446464966050134"
"variable192","-0.699329452904272730"
"variable193","-0.885472431932335269"
"variable194","-1.014499207385655133"
"variable195","-1.197390416333581564"
"variable196","-1.289086799942916306"
"variable197","-1.064363853026529139"
"variable198","-1.415758101827435445"
"variable199","-1.636781885375704348"
"variable1100","-1.521854108537568306"
"variable1101"," 0.882296434297261789"
"variable1102"," 1.393423553142049132"
"variable1103"," 1.965999723412604983"
"variable1104"," 2.217060271045033115"
"variable1105"," 2.293918781222864745"
"variable1106"," 2.089069572969959765"
"variable1107"," 1.740528903181656428"
"variable1108"," 1.385808263319959543"
"variable1109"," 0.537370391837493799"
"variable1110"," 0.165816009924483032"
"variable1111","-0.503149096480327240"
"variable1112","-0.538649998286995668"
"variable1113","-0.794669839001473810"
"variable1114","-0.988808026858062794"
"variable1115","-1.406778814988666193"
"variable1116","-1.149102576813014309"
"variable1117","-1.632803286693600198"
"variable1118","-1.390950709971570998"
"variable1119","-1.501749606990458341"
"variable1120","-1.548358832099629989"
"variable1121"," 0.849182163775282550"
"variable1122"," 1.590730963173144330"
"variable1123"," 2.029244949464484638"
"variable1124"," 2.169690739860150153"
"variable1125"," 2.441721209488501909"
"variable1126"," 2.117167440122580846"
"variable1127"," 1.535287873062273878"
"variable1128"," 1.536216634582625806"
"variable1129"," 0.941321876250598266"
"variable1130"," 0.149574695916715794"
"variable1131","-0.031033063147065082"
"variable1132","-0.468197054542009494"
"variable1133","-0.639023063816459458"
"variable1134","-0.768153084018224463"
"variable1135","-1.033560191134828221"
"variable1136","-1.132822715821244941"
"variable1137","-1.223656646613823007"
"variable1138","-1.367898698235416433"
"variable1139","-1.287117256295750245"
"variable1140","-1.730295306539204825"
"variable1141"," 0.734369610614709289"
"variable1142"," 1.337942925370706249"
"variable1143"," 1.797858408700112376"
"variable1144"," 2.090502401438953051"
"variable1145"," 2.205962280337173009"
"variable1146"," 2.209417742565007003"
"variable1147"," 1.792948222351411047"
"variable1148"," 1.714986555179865979"
"variable1149"," 1.088515742553936683"
"variable1150"," 0.266915803703062282"
"variable1151","-0.091649537825558208"
"variable1152","-0.303949111294751884"
"variable1153","-0.251104396664849849"
"variable1154","-0.381874983893760400"
"variable1155","-0.893610360467556819"
"variable1156","-0.812693641142394174"
"variable1157","-1.269708224147343856"
"variable1158","-1.195484942468197032"
"variable1159","-1.239170746831751435"
"variable1160","-1.247281051557626030"
"variable1161"," 0.856770721914004829"
"variable1162"," 1.285724893737264951"
"variable1163"," 1.832847216111815669"
"variable1164"," 1.868692917136580700"
"variable1165"," 1.925055807565920540"
"variable1166"," 1.930958288623459529"
"variable1167"," 1.662312168487987130"
"variable1168"," 1.439314564187279100"
"variable1169"," 0.646791274766631119"
"variable1170"," 0.652795180768572791"
"variable1171"," 0.193369149463689938"
"variable1172","-0.155871355731747874"
"variable1173"," 0.048365553070901873"
"variable1174","-0.362967005919377750"
"variable1175","-0.517450355511764770"
"variable1176","-0.429025276989802029"
"variable1177","-0.787292980532703579"
"variable1178","-1.076366461535092522"
"variable1179","-1.292782495539510412"
"variable1180","-1.052636826767123113"
"variable1181"," 0.747685198774171278"
"variable1182"," 0.908989192014956204"
"variable1183"," 1.481249319083039806"
"variable1184"," 1.545375086742124981"
"variable1185"," 2.011625138065326723"
"variable1186"," 1.758199121631359718"
"variable1187"," 1.321210843299398752"
"variable1188"," 1.191416240749766153"
"variable1189"," 0.506474910904457731"
"variable1190"," 0.410811496128861364"
"variable1191"," 0.441436874077033969"
"variable1192"," 0.035891955617591759"
"variable1193"," 0.102036164713226907"
"variable1194","-0.214079003592819173"
"variable1195","-0.115233879917021206"
"variable1196","-0.384998927360950871"
"variable1197","-0.591456587991621152"
"variable1198","-0.716175716585941702"
"variable1199","-0.844140117566417381"
"variable1200","-1.179587861379182145"
"variable1201","-0.115328755415760292"
"variable1202"," 0.465336278031731276"
"variable1203"," 0.992480727844167077"
"variable1204"," 1.261236088735821159"
"variable1205"," 1.557982307403406486"
"variable1206"," 1.142391347030697668"
"variable1207"," 1.164481992577313552"
