"","V1"
"variable11","-0.2887932019667736050"
"variable12"," 0.2810376280843922547"
"variable13"," 0.2636568258942610377"
"variable14"," 0.7690117113942290805"
"variable15"," 0.6398428316771075375"
"variable16"," 0.5264507756146242778"
"variable17"," 0.2765203594456475122"
"variable18"," 0.0694444855004869022"
"variable19","-0.3774598675460146269"
"variable110","-0.7717241763825137824"
"variable111","-0.9505047513045287166"
"variable112","-1.3758910886556825481"
"variable113","-1.1999293328868843034"
"variable114","-1.4662122849903209687"
"variable115","-1.4880505710362093019"
"variable116","-1.3161499898414801280"
"variable117","-1.6417541869014957712"
"variable118","-1.8316332505571490952"
"variable119","-1.9808339148017617415"
"variable120","-1.6889145980196569319"
"variable121","-0.1426007300955666190"
"variable122"," 0.5363136789347242583"
"variable123"," 0.6424953413499614463"
"variable124"," 1.1225340667335756972"
"variable125"," 1.0360905338860573188"
"variable126"," 1.0853610926450436569"
"variable127"," 0.6588006609472276676"
"variable128"," 0.4894793739776814312"
"variable129","-0.1151755157722193224"
"variable130","-0.5400181710656164480"
"variable131","-0.8008464804422827932"
"variable132","-0.9869486583586668527"
"variable133","-1.2184090723223315322"
"variable134","-1.2311915260896502122"
"variable135","-1.2972433989174372293"
"variable136","-1.5473516331185133144"
"variable137","-1.7038201355014295224"
"variable138","-1.7790965894059243002"
"variable139","-1.3561263785979145169"
"variable140","-1.6349936543602374694"
"variable141"," 0.2903047584912207268"
"variable142"," 0.9216454603587316274"
"variable143"," 1.3211948026374156218"
"variable144"," 1.4611486331192402588"
"variable145"," 1.4118196636001771882"
"variable146"," 1.5554694671666713379"
"variable147"," 1.1181799083335406397"
"variable148"," 0.5172690054447330876"
"variable149"," 0.1500519170184342888"
"variable150","-0.2627798580690956509"
"variable151","-0.9093218529742106426"
"variable152","-1.0816503746888621595"
"variable153","-0.9147140058503711035"
"variable154","-1.3620518267741683616"
"variable155","-1.5019101252328161955"
"variable156","-1.1921212654253707797"
"variable157","-1.5017604634441532596"
"variable158","-1.6176428281284365163"
"variable159","-1.8835932245912547778"
"variable160","-1.7677409606144445231"
"variable161"," 0.4434886831264476803"
"variable162"," 1.0241135585076004411"
"variable163"," 1.6681138902684402581"
"variable164"," 1.8241476839379273667"
"variable165"," 1.8025694116595456507"
"variable166"," 1.8483086642137729338"
"variable167"," 1.4080297003067612227"
"variable168"," 0.9192041334406911846"
"variable169"," 0.3982317848911010039"
"variable170"," 0.0851298562684282278"
"variable171","-0.4412170423309124123"
"variable172","-0.5766285584387316199"
"variable173","-1.1386161662553477836"
"variable174","-1.1028940564646685374"
"variable175","-1.5514270717387741438"
"variable176","-1.5425675954889257468"
"variable177","-1.5223104178894184546"
"variable178","-1.3959118838700301790"
"variable179","-1.3631682470128441143"
"variable180","-1.8248401829216398529"
"variable181"," 0.8096739095738244574"
"variable182"," 1.2346533387559859296"
"variable183"," 1.6085505628131473443"
"variable184"," 2.0302951121830354886"
"variable185"," 1.8454692286793734635"
"variable186"," 1.7987471072043921261"
"variable187"," 1.7248683870976080357"
