"","V1"
"variable11","-0.185247969818403135"
"variable12","-0.002837249270850314"
"variable13"," 0.546313461316996429"
"variable14"," 0.443034654151591989"
"variable15"," 0.617487249225445289"
"variable16"," 0.626341746584685777"
"variable17"," 0.320730319624243088"
"variable18"," 0.044069001394942450"
"variable19","-0.241239255951531256"
"variable110","-0.659861528168414702"
"variable111","-1.045470693823715713"
"variable112","-1.489863996305523131"
"variable113","-1.179042438148758754"
"variable114","-1.462887914778110421"
"variable115","-1.392301820684735070"
"variable116","-1.522913396305242584"
"variable117","-1.590671774123363802"
"variable118","-1.716384905057293020"
"variable119","-1.780410563317695871"
"variable120","-1.667951166219162840"
"variable121"," 0.217924021557980935"
"variable122"," 0.715985067227858929"
"variable123"," 0.706851228824717515"
"variable124"," 0.702743352753478101"
"variable125"," 0.872213381204601124"
"variable126"," 0.744707918384932999"
"variable127"," 0.799323512988003082"
"variable128"," 0.484415505932694945"
"variable129"," 0.091324242093211758"
"variable130","-0.368926938140662575"
"variable131","-0.808433581671490931"
"variable132","-1.088627393923468745"
"variable133","-1.194239025614834748"
"variable134","-1.399329184081596233"
"variable135","-1.533426881678791043"
"variable136","-1.448854507068794373"
"variable137","-1.740941039790441680"
"variable138","-1.719301094681082498"
"variable139","-1.685072872668600397"
"variable140","-1.662611650243463579"
"variable141"," 0.298774379463779716"
"variable142"," 0.751172644973878811"
"variable143"," 1.288966823497292413"
"variable144"," 1.348287376354063705"
"variable145"," 1.410841305503358623"
"variable146"," 1.336782018517833626"
"variable147"," 0.826743508023974671"
"variable148"," 0.583464921877762110"
"variable149"," 0.218021559295568851"
"variable150","-0.368860505013178408"
"variable151","-0.610059958467979224"
"variable152","-0.877018308485412401"
"variable153","-1.224843348724872882"
"variable154","-1.340249137772628663"
"variable155","-1.215024324613109163"
"variable156","-1.420629896680716264"
"variable157","-1.530417892442752059"
"variable158","-1.622496019466965089"
"variable159","-1.548453881316378178"
"variable160","-1.555794639870242024"
"variable161"," 0.728319215265724518"
"variable162"," 1.356980676648539719"
"variable163"," 1.591003811105601962"
"variable164"," 1.662612592592358718"
"variable165"," 1.768105072798243027"
"variable166"," 1.689572392492188602"
"variable167"," 1.354021783718458272"
"variable168"," 1.020205058187828362"
"variable169"," 0.411089173918709028"
"variable170"," 0.038499692053097653"
"variable171","-0.439727410891849635"
"variable172","-0.841568671507911259"
"variable173","-1.004739027621248892"
"variable174","-1.214094324575931916"
"variable175","-1.221112470983273912"
"variable176","-1.561401518459698101"
"variable177","-1.640164544670715374"
"variable178","-1.437847737048280505"
"variable179","-1.236068988859654549"
"variable180","-1.468747490204764361"
"variable181"," 0.568944805654661323"
"variable182"," 1.363687667427039285"
"variable183"," 1.800132813567818291"
"variable184"," 1.902291431753841522"
"variable185"," 2.180735671661141239"
"variable186"," 2.050171126381015618"
"variable187"," 1.638775842054938980"
"variable188"," 1.184330275745821837"
"variable189"," 0.668983272378019911"
"variable190"," 0.232802938626267553"
"variable191","-0.251005584541221405"
"variable192","-0.706680494776148915"
"variable193","-0.983860318998084127"
"variable194","-1.170716187112609274"
"variable195","-1.193073702569987571"
"variable196","-1.430834039376418954"
"variable197","-1.641650535812748890"
"variable198","-1.523872185044079508"
"variable199","-1.473966588798077515"
"variable1100","-1.547630464587321786"
"variable1101"," 0.770917579063360114"
"variable1102"," 1.401461710535858218"
"variable1103"," 1.882923147859485447"
"variable1104"," 2.142937209086162920"
"variable1105"," 2.435263902137444258"
"variable1106"," 2.025361997805370962"
"variable1107"," 1.754525292234383027"
"variable1108"," 1.267955870712512034"
"variable1109"," 0.757422471362331318"
"variable1110"," 0.367097260314552920"
"variable1111","-0.103713317228235929"
"variable1112","-0.620722061196438579"
"variable1113","-0.799820149285043303"
"variable1114","-0.921497660985677425"
"variable1115","-0.995011078177164277"
"variable1116","-1.176151128260493950"
"variable1117","-1.492284021024726570"
"variable1118","-1.586008468002747751"
"variable1119","-1.361059198137326565"
"variable1120","-1.501076689897255845"
"variable1121"," 0.784169837809817860"
"variable1122"," 1.096273301214694573"
"variable1123"," 2.023736423232056936"
"variable1124"," 2.176051364075437977"
"variable1125"," 2.210004384809394207"
"variable1126"," 2.228105509562302800"
"variable1127"," 1.960851695067401090"
"variable1128"," 1.472284210898089585"
"variable1129"," 0.785547681486132632"
"variable1130"," 0.472681462197216851"
"variable1131","-0.050885296567344335"
"variable1132","-0.329464268681601780"
"variable1133","-0.436840111045997126"
"variable1134","-0.724736236844601533"
"variable1135","-0.883930013482918553"
"variable1136","-1.237882902987559319"
"variable1137","-1.022146872569202891"
"variable1138","-1.216921325006587784"
"variable1139","-1.334330717002243816"
"variable1140","-1.438633949838123316"
"variable1141"," 0.919976148175151498"
"variable1142"," 1.259501314607411659"
"variable1143"," 1.744606407908034340"
"variable1144"," 2.112839919114737341"
"variable1145"," 2.154137919122176115"
"variable1146"," 2.022003049615504811"
"variable1147"," 1.719439616408423799"
"variable1148"," 1.410646339522882098"
"variable1149"," 0.956822228246587136"
"variable1150"," 0.456293908156337635"
"variable1151"," 0.058184347072443160"
"variable1152","-0.088292852453479315"
"variable1153","-0.394216494913774418"
"variable1154","-0.593055126013379175"
"variable1155","-0.567196661154251491"
"variable1156","-0.819559041857003567"
"variable1157","-0.961811483358561814"
"variable1158","-1.279956395527599433"
"variable1159","-1.359582010155621079"
"variable1160","-1.261923899173670316"
"variable1161"," 0.520991390238256802"
"variable1162"," 1.112180976233227980"
"variable1163"," 1.723718861164458716"
"variable1164"," 1.930642773184522154"
"variable1165"," 2.023477731760216169"
"variable1166"," 1.921442671405057645"
"variable1167"," 1.878385112215095409"
"variable1168"," 1.287279797596365682"
"variable1169"," 0.735541600464148515"
"variable1170"," 0.636578120626799304"
"variable1171"," 0.181913741225606052"
"variable1172"," 0.168544221361558166"
"variable1173","-0.237101956106675532"
"variable1174","-0.345996705907678059"
"variable1175","-0.351375639609741164"
"variable1176","-0.454640413579201930"
"variable1177","-0.624367199374345594"
"variable1178","-1.134536577897743426"
"variable1179","-1.145048070477242996"
"variable1180","-1.300865560480190641"
"variable1181"," 0.428216132907999314"
"variable1182"," 0.910765898981806044"
"variable1183"," 1.289915726519471395"
"variable1184"," 1.644435367397437009"
"variable1185"," 1.761996485967636250"
"variable1186"," 1.546642682561936377"
"variable1187"," 1.284597964880551224"
"variable1188"," 1.045810406167756668"
"variable1189"," 0.885080716348417229"
"variable1190"," 0.574566316881257477"
"variable1191"," 0.177059401473476041"
"variable1192","-0.111361066819983784"
"variable1193"," 0.006834479443333590"
"variable1194","-0.089549841082550513"
"variable1195","-0.262523492067882058"
"variable1196","-0.298504721506880399"
"variable1197","-0.561871976925664152"
"variable1198","-0.767560831777841068"
"variable1199","-1.032402003121248191"
"variable1200","-1.306326401867669906"
"variable1201"," 0.239538278092959550"
"variable1202"," 0.534289850862706861"
"variable1203"," 1.170452750036499623"
"variable1204"," 1.140284636645770178"
"variable1205"," 1.293468347847733346"
"variable1206"," 1.389497277883017023"
"variable1207"," 1.122096642731677640"
"variable1208"," 0.972395896043190211"
"variable1209"," 0.804617324319008231"
"variable1210"," 0.573390399567855980"
"variable1211"," 0.370279198078477478"
"variable1212"," 0.215605524009155891"
"variable1213"," 0.139761780230437227"
"variable1214"," 0.236290843899334108"
"variable1215"," 0.152760193184686921"
"variable1216","-0.273087816563463259"
"variable1217","-0.339599708927603328"
"variable1218","-0.487823926972712374"
"variable1219","-0.654449103596717485"
"variable1220","-1.030103676891162223"
"variable1221"," 0.031996827067218958"
"variable1222"," 0.641814006157130468"
"variable1223"," 0.429310432454199309"
"variable1224"," 0.683338408879473946"
"variable1225"," 0.902668295432553669"
"variable1226"," 1.222683175993655613"
"variable1227"," 0.918616526055753946"
"variable1228"," 0.583505718450727295"
"variable1229"," 0.615027471295684469"
"variable1230"," 0.529711498938854164"
"variable1231"," 0.410835155484311043"
"variable1232"," 0.483214362672164666"
"variable1233"," 0.466299217698540769"
"variable1234"," 0.342519946547324317"
"variable1235"," 0.481953951417468551"
"variable1236"," 0.084714077374963476"
"variable1237","-0.140521963666399963"
"variable1238","-0.430768275394874722"
"variable1239","-0.612096236862727516"
"variable1240","-1.194336593637995048"
"variable1241","-0.367343222556293314"
"variable1242","-0.044755037635125797"
"variable1243"," 0.190280534325237699"
"variable1244"," 0.444173626218668349"
"variable1245"," 0.545126124698533499"
"variable1246"," 0.643384879410031973"
"variable1247"," 0.448617391613149508"
"variable1248"," 0.413878712020842254"
"variable1249"," 0.400858523080694196"
"variable1250"," 0.683628818290189399"
"variable1251"," 0.488435434548259939"
"variable1252"," 0.681439558920355570"
"variable1253"," 0.577235474450671471"
"variable1254"," 0.686838888088749377"
"variable1255"," 0.628361211917956242"
"variable1256"," 0.329114098523828447"
"variable1257"," 0.035416094420963204"
"variable1258","-0.109296410743979971"
"variable1259","-0.547245169041006285"
"variable1260","-0.847580989823050523"
"variable1261","-0.532981687838929408"
"variable1262","-0.338401876242226729"
"variable1263","-0.010011386514531817"
"variable1264","-0.147373596742732316"
"variable1265"," 0.225255740254410697"
"variable1266"," 0.292719375706739726"
"variable1267"," 0.305251315610584162"
"variable1268"," 0.188492514261532074"
"variable1269"," 0.245955971152986536"
"variable1270"," 0.589843222603171902"
"variable1271"," 0.592260571939738356"
"variable1272"," 0.798877926635028768"
"variable1273"," 0.808318351584559336"
"variable1274"," 0.806756588083097137"
"variable1275"," 0.836769605724832943"
"variable1276"," 0.714364764364037841"
"variable1277"," 0.299011770737387328"
"variable1278","-0.031678653284267631"
"variable1279","-0.413555689977886776"
"variable1280","-0.775795775503847151"
"variable1281","-0.960671082002826138"
"variable1282","-0.849544817977775035"
"variable1283","-0.538997088105129585"
"variable1284","-0.245478803727349038"
"variable1285","-0.227445525829095330"
"variable1286","-0.153418964827738424"
"variable1287","-0.048573734254163503"
"variable1288"," 0.081294102707108740"
"variable1289"," 0.173211456162238042"
"variable1290"," 0.505522344968752479"
"variable1291"," 0.539417501643505770"
"variable1292"," 0.656462553306866869"
"variable1293"," 0.891993746989160896"
"variable1294"," 0.934281875870883183"
"variable1295"," 0.930946957317016821"
"variable1296"," 0.705416693922691129"
"variable1297"," 0.272930705866150536"
"variable1298"," 0.041943925095462790"
"variable1299","-0.446149451404950770"
"variable1300","-0.645763020002818044"
"variable1301","-1.086623772304948776"
"variable1302","-0.882781543532382917"
"variable1303","-0.900583321803776982"
"variable1304","-0.799279744530752678"
"variable1305","-0.578417354843304254"
"variable1306","-0.546742675593252736"
"variable1307","-0.237177415064540598"
"variable1308","-0.177240645530284735"
"variable1309","-0.140667644394757929"
"variable1310"," 0.187444181355784611"
"variable1311"," 0.612849716379083365"
"variable1312"," 0.790434918615698590"
"variable1313"," 1.008017274768274740"
"variable1314"," 0.805904190259381759"
"variable1315"," 1.057528314586893892"
"variable1316"," 0.700503029282884770"
"variable1317"," 0.367335979538770563"
"variable1318"," 0.108510675290564268"
"variable1319","-0.548774253199976414"
"variable1320","-0.805087240013785843"
"variable1321","-1.373227078892362174"
"variable1322","-1.194218294436480976"
"variable1323","-1.133227455857836352"
"variable1324","-1.025154226403188984"
"variable1325","-0.810380262074767765"
"variable1326","-0.718978776805836217"
"variable1327","-0.651792495831013508"
"variable1328","-0.467460295004136106"
"variable1329","-0.262454198691528084"
"variable1330","-0.053689529128109245"
"variable1331"," 0.105168972381257497"
"variable1332"," 0.745833989628845506"
"variable1333"," 0.819020926602250565"
"variable1334"," 0.822417709322007084"
"variable1335"," 0.942613269322760572"
"variable1336"," 0.730810954577697180"
"variable1337"," 0.398421190050438523"
"variable1338"," 0.081697325645482904"
"variable1339"," 0.096247959482175793"
"variable1340","-0.811281401813097269"
"variable1341","-1.494559862064472000"
"variable1342","-1.302856208001192728"
"variable1343","-1.084632604732533423"
"variable1344","-1.055802783066103201"
"variable1345","-1.199857679493242513"
"variable1346","-0.745164427264914941"
"variable1347","-0.863916396595910685"
"variable1348","-0.551710103863525814"
"variable1349","-0.231573021311405086"
"variable1350","-0.069235151989349278"
"variable1351"," 0.247749133522051246"
"variable1352"," 0.520511179224996567"
"variable1353"," 0.851739473433807071"
"variable1354"," 0.995618588671141724"
"variable1355"," 0.796328010726065072"
"variable1356"," 0.577101934457139754"
"variable1357"," 0.314152790410366922"
"variable1358","-0.006382741903974844"
"variable1359","-0.616583828440608328"
"variable1360","-0.604923466563931367"
"variable1361","-1.463083311662130237"
"variable1362","-1.128805995887313784"
"variable1363","-1.343562245698133761"
"variable1364","-1.307703990411668515"
"variable1365","-1.430809621685904531"
"variable1366","-0.889387836621079120"
"variable1367","-0.918211616152425192"
"variable1368","-0.579531984917978527"
"variable1369","-0.564546614530151092"
"variable1370","-0.214043326601573602"
"variable1371"," 0.123431702761439194"
"variable1372"," 0.163280779906648216"
"variable1373"," 0.590963189501481190"
"variable1374"," 0.513868409321777131"
"variable1375"," 0.619840696768439781"
"variable1376"," 0.491231056632968677"
"variable1377"," 0.029045101187347405"
"variable1378"," 0.038608721262279905"
"variable1379","-0.407571994582089536"
"variable1380","-0.814462696102504435"
"variable1381","-1.614129473019548788"
"variable1382","-1.587413589156713822"
"variable1383","-1.470774880650528971"
"variable1384","-1.435815654546076292"
"variable1385","-1.404732186587006604"
"variable1386","-0.949607230728114038"
"variable1387","-1.033339805604762018"
"variable1388","-0.999887739535115894"
"variable1389","-0.898456252476931727"
"variable1390","-0.508759586424853305"
"variable1391","-0.002844629563487994"
"variable1392"," 0.075374704497904510"
"variable1393"," 0.407361245200877131"
"variable1394"," 0.442504487255578782"
"variable1395"," 0.343104885173662444"
"variable1396"," 0.266533441608636679"
"variable1397","-0.141802358069521184"
"variable1398","-0.364456205401013478"
"variable1399","-0.802622718258530377"
"variable1400","-0.841381664977664423"
