"","V1"
"variable11","-0.21730749825188225"
"variable12","-0.03026499324348308"
"variable13"," 0.36496774905743612"
"variable14"," 0.42768015275155996"
"variable15"," 0.35079970704328567"
"variable16"," 0.47589913714248605"
"variable17"," 0.29238310993710487"
"variable18","-0.08756629003235181"
"variable19","-0.33159716988031918"
"variable110","-0.72293124253777374"
"variable111","-0.74388893366519837"
"variable112","-1.25808943309847199"
"variable113","-1.54095739357733419"
"variable114","-1.65042385283834014"
"variable115","-1.64132411809075140"
"variable116","-1.49552032020154835"
"variable117","-1.62699409144533136"
"variable118","-1.68144216769092147"
"variable119","-1.73763930232634034"
"variable120","-1.58704384935327791"
"variable121","-0.04336452325978243"
"variable122"," 0.21949654486231937"
"variable123"," 0.76945412996582307"
"variable124"," 0.78684371607647774"
"variable125"," 0.99110127240342194"
"variable126"," 0.69108851213625733"
"variable127"," 0.58129089777008824"
"variable128"," 0.17817487337626481"
"variable129","-0.05281493777179980"
"variable130","-0.51524103463659598"
"variable131","-0.96779325234000146"
"variable132","-0.98479367945446117"
"variable133","-1.03858329768028246"
"variable134","-1.20414132584126099"
"variable135","-1.72155798675454541"
"variable136","-1.54177124772917051"
"variable137","-1.54978696295053808"
"variable138","-1.48269690553683509"
"variable139","-1.62323361047243653"
"variable140","-1.57554378024940633"
"variable141"," 0.38087758801095156"
"variable142"," 0.85093809884302130"
"variable143"," 1.10647986748455374"
"variable144"," 1.27246426840524740"
"variable145"," 1.44188800481807600"
"variable146"," 1.19455394847442431"
"variable147"," 0.98634168210998563"
"variable148"," 0.59422846662901385"
"variable149"," 0.21550740468176049"
"variable150","-0.14873760773757860"
"variable151","-0.66198663329641927"
"variable152","-1.03211082405857946"
"variable153","-0.86396372316731840"
"variable154","-1.16686798182047169"
"variable155","-1.45069580699813705"
"variable156","-1.48927534599746503"
"variable157","-1.46482400164453419"
"variable158","-1.49782925602016159"
"variable159","-1.74973481271624665"
"variable160","-1.81946979216366400"
"variable161"," 0.51019681206412093"
"variable162"," 0.96199254056357497"
"variable163"," 1.40711251779153290"
"variable164"," 1.90113883885088164"
"variable165"," 1.77872097982760646"
"variable166"," 1.83027481705318884"
"variable167"," 1.37671171111947555"
"variable168"," 1.11015168235302264"
"variable169"," 0.61794390687982892"
"variable170","-0.14631022174227415"
"variable171","-0.57389673409933861"
"variable172","-0.75870878109637074"
