"","V1"
"variable11","-0.410788324490121259"
"variable12"," 0.252833163957843443"
"variable13"," 0.280387270851194914"
"variable14"," 0.713040332079492689"
"variable15"," 0.673224466485948136"
"variable16"," 0.534286015832095673"
"variable17"," 0.167002887030847341"
"variable18"," 0.069833417901909306"
"variable19","-0.432812306539756442"
"variable110","-0.381289388413725172"
"variable111","-0.633343143868366987"
"variable112","-1.272092372669236582"
"variable113","-1.485508204975788837"
"variable114","-1.319035959438122463"
"variable115","-1.593280104247587481"
"variable116","-1.721628283078392663"
"variable117","-1.681155920162310080"
"variable118","-1.711715974396318174"
"variable119","-1.861969284933983282"
"variable120","-1.811163111002444648"
"variable121"," 0.025886359936807816"
"variable122"," 0.490388737811127462"
"variable123"," 1.058462970980553308"
"variable124"," 0.883466482796266828"
"variable125"," 0.691031524426125365"
"variable126"," 0.831873264382706035"
"variable127"," 0.687312524268912539"
"variable128"," 0.621980616316098356"
"variable129","-0.251801388867476827"
"variable130","-0.354815671447575198"
"variable131","-0.754132392571519761"
"variable132","-1.048607133306895145"
"variable133","-1.059901851497037750"
"variable134","-1.341729705416471852"
"variable135","-1.688782319501529905"
"variable136","-1.621959714578016021"
"variable137","-1.482520903461951534"
"variable138","-1.471974680887241593"
"variable139","-1.414718666708374206"
"variable140","-1.723911300245013267"
"variable141"," 0.229780871353441080"
"variable142"," 0.907177219614421881"
"variable143"," 1.167692738793478346"
"variable144"," 1.204636615259446764"
"variable145"," 1.346044426876627176"
"variable146"," 1.134007234311543932"
"variable147"," 1.071855590375034195"
"variable148"," 0.595394665226096631"
"variable149"," 0.157435132104395775"
"variable150","-0.195192792317891828"
"variable151","-0.618264940688244002"
"variable152","-0.885753656523115995"
"variable153","-1.199070897938563363"
"variable154","-1.417202349099627501"
"variable155","-1.491594979979704361"
"variable156","-1.467940067729773590"
"variable157","-1.690950950512004614"
"variable158","-1.649646474456198275"
"variable159","-1.727770078253460184"
"variable160","-1.612139133917056322"
"variable161"," 0.608443649225458238"
"variable162"," 1.224594341274310771"
"variable163"," 1.545332529311076897"
"variable164"," 1.757969107221500904"
"variable165"," 1.640710323047137820"
"variable166"," 1.660153810914781758"
"variable167"," 1.175744896514365978"
"variable168"," 0.983598693015874770"
"variable169"," 0.367609640332075160"
"variable170","-0.086377912169091728"
"variable171","-0.643749564375382444"
