"","V1"
"variable11","-0.246601522314656263"
"variable12","-0.042107883384975661"
"variable13"," 0.550468574165428715"
"variable14"," 0.379747528823287550"
"variable15"," 0.601023664249095813"
"variable16"," 0.627584324130324833"
"variable17"," 0.322649133563597756"
"variable18"," 0.105008693861666322"
"variable19","-0.290103328933285387"
"variable110","-0.616802876605144434"
"variable111","-1.065519755651984868"
"variable112","-1.571701125385372100"
"variable113","-1.247124351110900919"
"variable114","-1.468129358939548545"
"variable115","-1.382690800708437084"
"variable116","-1.540513929629138579"
"variable117","-1.654219572209035372"
"variable118","-1.776593513847229300"
"variable119","-1.729453271600125630"
"variable120","-1.635350196877465301"
"variable121"," 0.162463994039576676"
"variable122"," 0.639397513453974220"
"variable123"," 0.676120944276791369"
"variable124"," 0.586250834264463228"
"variable125"," 0.805679812835712994"
"variable126"," 0.692605041179067182"
"variable127"," 0.844183442445690879"
"variable128"," 0.578110806647602948"
"variable129"," 0.089653289386072671"
"variable130","-0.418190203179938269"
"variable131","-0.792110071120120440"
"variable132","-1.055984253551832008"
"variable133","-1.163142470631433500"
"variable134","-1.349485622622301095"
"variable135","-1.536381544357900530"
"variable136","-1.426063831824321060"
"variable137","-1.681720474352330186"
"variable138","-1.713515141007293519"
"variable139","-1.720991734791375682"
"variable140","-1.631396802371028354"
"variable141"," 0.326699169906026099"
"variable142"," 0.722813971379630993"
"variable143"," 1.358736793827917344"
"variable144"," 1.300866033717253734"
"variable145"," 1.389610346167407418"
"variable146"," 1.201566705814267388"
"variable147"," 0.787631019657643816"
"variable148"," 0.663300487788026305"
"variable149"," 0.217976552368345122"
"variable150","-0.449861353999038760"
"variable151","-0.584166665620168390"
"variable152","-0.887996230783608342"
"variable153","-1.209970114649466577"
"variable154","-1.411160192655904311"
"variable155","-1.328131107187959570"
"variable156","-1.465852128507576735"
"variable157","-1.569036713360260737"
"variable158","-1.565232525559874244"
"variable159","-1.495572756233655376"
"variable160","-1.573154086951175312"
"variable161"," 0.772860366962923262"
"variable162"," 1.411205656722561264"
"variable163"," 1.649872620813727098"
"variable164"," 1.678618114339057055"
"variable165"," 1.834154052116361067"
"variable166"," 1.641163433784683434"
"variable167"," 1.300866332364981615"
"variable168"," 1.079718107406925309"
"variable169"," 0.357293763777394302"
