"","V1"
"variable11","-0.313203303576658820"
"variable12","-0.021189802961982071"
"variable13"," 0.663242046600800439"
"variable14"," 0.506404524928423472"
"variable15"," 0.443386908954928660"
"variable16"," 0.444648477023820987"
"variable17"," 0.459718301744424351"
"variable18","-0.031830870940948594"
"variable19","-0.165255191222684700"
"variable110","-0.482897603132220632"
"variable111","-1.088016344915793354"
"variable112","-1.298024885845959986"
"variable113","-1.535852891612720983"
"variable114","-1.817525463988590939"
"variable115","-1.311656074181198672"
"variable116","-2.006036221700274957"
"variable117","-1.590344032529145357"
"variable118","-1.607506515662123547"
"variable119","-1.409435985900220789"
"variable120","-1.547311257804213858"
"variable121"," 0.225167020630267972"
"variable122"," 0.254767082942911671"
"variable123"," 1.048430882031863520"
"variable124"," 0.895896865525614761"
"variable125"," 1.038541064933118374"
"variable126"," 0.584473236772173887"
"variable127"," 0.513069533985632376"
"variable128"," 0.178362950846191859"
"variable129"," 0.216096596537568630"
"variable130","-0.408680137386385200"
"variable131","-0.723234006672760055"
"variable132","-0.827773369300607742"
"variable133","-1.040390997949824925"
"variable134","-1.273658348124569351"
"variable135","-1.553191857599895531"
"variable136","-1.784775485424284769"
"variable137","-1.534036698860364423"
"variable138","-1.698582857603742058"
"variable139","-1.678046475966233020"
"variable140","-1.648732562367300591"
"variable141"," 0.130291885947789454"
"variable142"," 0.412796454494542497"
"variable143"," 0.935582024275664725"
"variable144"," 1.615524617633669280"
"variable145"," 1.732683662419728376"
"variable146"," 1.497320924802143960"
"variable147"," 0.927323390178090068"
"variable148"," 0.435681483448584150"
"variable149"," 0.051527280524220509"
"variable150","-0.352868061579763970"
"variable151","-0.729602921371095170"
"variable152","-0.865362588985349679"
"variable153","-1.044970296579929459"
"variable154","-1.022459011026735975"
"variable155","-1.547032944060987569"
"variable156","-1.803878134080843409"
"variable157","-1.838164450717804987"
"variable158","-1.533945219895195722"
"variable159","-1.711556962465553111"
"variable160","-1.431566481016080195"
"variable161"," 0.487281292943555489"
"variable162"," 1.145545637517630500"
"variable163"," 1.331310032768404650"
"variable164"," 1.701884428730140897"
"variable165"," 1.923428759765796858"
"variable166"," 1.859762875512630309"
"variable167"," 1.290208385026539784"
"variable168"," 0.821348173780317103"
"variable169"," 0.611943590526704106"
"variable170","-0.139155717609302232"
"variable171","-0.740212877132665925"
"variable172","-0.969331901885739367"
"variable173","-0.948349882632188779"
"variable174","-1.335468171349242894"
"variable175","-1.396885521750903969"
"variable176","-1.541697258196468301"
"variable177","-1.319969715868224647"
"variable178","-1.186878431959651481"
"variable179","-1.419308142418349794"
"variable180","-1.799981273596011677"
"variable181"," 0.927901018925693100"
"variable182"," 1.230807726974078253"
"variable183"," 1.773497620965494681"
"variable184"," 2.086273006915730033"
"variable185"," 1.828708749603647155"
"variable186"," 2.020685733275662255"
"variable187"," 1.623372006286575076"
"variable188"," 1.115720993343000123"
"variable189"," 0.757187822968361957"
"variable190"," 0.156020649058513594"
"variable191","-0.315163417229217035"
"variable192","-0.498746959838412496"
"variable193","-0.981930929610123071"
"variable194","-1.150910095738076899"
"variable195","-1.407962788321076353"
"variable196","-1.354611557778546471"
"variable197","-1.286733342380652179"
"variable198","-1.466032766600442017"
"variable199","-1.274076528226279592"
"variable1100","-1.796199255110582316"
"variable1101"," 0.737729573224070512"
"variable1102"," 1.409596334292637643"
"variable1103"," 1.682888876623672925"
"variable1104"," 2.216693860741610678"
"variable1105"," 2.039435635329248875"
"variable1106"," 2.225693264551457773"
"variable1107"," 1.859926012563217101"
"variable1108"," 1.387612225902705498"
"variable1109"," 0.681531066186393475"
"variable1110"," 0.070720598021870029"
"variable1111","-0.135815752549824365"
"variable1112","-0.568306173682107008"
"variable1113","-0.689380087347495007"
"variable1114","-0.964185013784855549"
"variable1115","-0.967648073083346882"
"variable1116","-1.243315598492802820"
"variable1117","-1.009817699901627952"
"variable1118","-1.152160455359947377"
"variable1119","-1.725928877828038832"
"variable1120","-1.794029390902743160"
"variable1121"," 1.060891681194314984"
"variable1122"," 1.572427205941595574"
"variable1123"," 2.044097219816293887"
"variable1124"," 2.340969652973635018"
"variable1125"," 2.478929327413572636"
"variable1126"," 2.194415010053734072"
"variable1127"," 1.903111866014981945"
"variable1128"," 1.308609602504276603"
"variable1129"," 0.738787204996417035"
"variable1130"," 0.078423185184988572"
"variable1131","-0.157089797767384409"
"variable1132","-0.391776810003184206"
"variable1133","-0.490026460133860531"
"variable1134","-0.820189230904280753"
"variable1135","-0.816854655156234122"
"variable1136","-0.703146705336214373"
"variable1137","-1.101268742030303560"
"variable1138","-1.008123103109254792"
"variable1139","-1.414340953993318717"
"variable1140","-1.727418988297762636"
"variable1141"," 0.770603605305580586"
"variable1142"," 1.301040910895072011"
"variable1143"," 1.891656258699313753"
"variable1144"," 2.120446401922059021"
"variable1145"," 2.085232872985968822"
"variable1146"," 1.953315593738153000"
"variable1147"," 1.997701160285357158"
"variable1148"," 1.391949384390082756"
"variable1149"," 0.682118115541170300"
"variable1150"," 0.298954123368664726"
"variable1151"," 0.067037455007039282"
"variable1152","-0.256050947455038369"
"variable1153","-0.400427574172452339"
"variable1154","-0.423122925403571715"
"variable1155","-0.630436616731974486"
"variable1156","-0.763319134458877668"
"variable1157","-1.015050384012940121"
"variable1158","-1.082240938955681742"
"variable1159","-1.158841612484719841"
"variable1160","-1.248632336473020077"
"variable1161"," 0.615090611625131456"
"variable1162"," 0.971339115436451461"
"variable1163"," 1.493610621576721309"
"variable1164"," 1.776333223957806018"
"variable1165"," 1.842944413113929647"
"variable1166"," 1.876818314458786885"
"variable1167"," 1.806478003197385718"
"variable1168"," 1.360698630226421901"
"variable1169"," 0.647842138310238180"
"variable1170"," 0.443785263028473265"
"variable1171"," 0.458882359454760191"
"variable1172"," 0.230596214421616041"
"variable1173","-0.070135239189464446"
"variable1174","-0.204673834514613712"
"variable1175","-0.433986007567555065"
"variable1176","-0.790854312160184203"
"variable1177","-0.867582439556102925"
"variable1178","-1.128495964883216018"
"variable1179","-1.057770721392464086"
"variable1180","-1.197047457928463565"
"variable1181"," 0.322260841526364472"
"variable1182"," 0.935439368740387467"
"variable1183"," 1.049377713940057966"
"variable1184"," 1.240705797710967895"
"variable1185"," 1.523652079929097569"
"variable1186"," 1.764667236144048523"
"variable1187"," 1.545083172587281339"
"variable1188"," 1.071781956162122906"
"variable1189"," 0.642880124671017295"
"variable1190"," 0.521188445527741684"
"variable1191"," 0.147585929102420577"
"variable1192"," 0.102674591278978489"
"variable1193","-0.003069625297602852"
"variable1194","-0.060445881752265465"
"variable1195"," 0.031155187264421458"
"variable1196","-0.386722528290333323"
"variable1197","-0.578749077716070204"
"variable1198","-0.875938878785433528"
"variable1199","-1.093298701432947606"
