"","V1"
"variable11","-0.121874753735151095"
"variable12"," 0.211097409258570567"
"variable13"," 0.296667656767985843"
"variable14"," 0.425867337806202395"
"variable15"," 0.569032495164777385"
"variable16"," 0.470340897832086990"
"variable17"," 0.121950285374423345"
"variable18","-0.026315117530613105"
"variable19","-0.547961821873091726"
"variable110","-0.735956639007649072"
"variable111","-1.043449088424671434"
"variable112","-1.229877703515552367"
"variable113","-1.239482523893362664"
"variable114","-1.309292659028134409"
"variable115","-1.568550005363233080"
"variable116","-1.556828863893819026"
"variable117","-1.518193008524476362"
"variable118","-1.491776627314337578"
"variable119","-1.795606923665157728"
"variable120","-1.690562324664203642"
"variable121"," 0.029006741762408902"
"variable122"," 0.595913882965311004"
"variable123"," 0.471138467215850953"
"variable124"," 0.787412433427623792"
"variable125"," 0.937969058554305346"
"variable126"," 0.936339918403736426"
"variable127"," 0.629922167452540593"
"variable128"," 0.363274210311053003"
"variable129","-0.277647228079244579"
"variable130","-0.353446073452628573"
"variable131","-0.918498866152332338"
"variable132","-1.054633579178547276"
"variable133","-1.164002088048356365"
"variable134","-1.283182465285501950"
"variable135","-1.460662894161331327"
"variable136","-1.564837707335033912"
"variable137","-1.463093379056457533"
"variable138","-1.649440306282081492"
"variable139","-1.872105390112237533"
"variable140","-1.652347516649554704"
"variable141"," 0.489605835750969609"
"variable142"," 0.867654587255349941"
"variable143"," 1.248075556918460505"
"variable144"," 1.481141885344585907"
"variable145"," 1.565387945608493592"
"variable146"," 1.370169953157100329"
"variable147"," 1.199713550488267444"
"variable148"," 0.643034221523448801"
"variable149"," 0.140219030791577215"
"variable150","-0.310718490699728789"
"variable151","-0.744969229672773681"
"variable152","-1.108101012565100518"
"variable153","-0.986838143267206425"
"variable154","-1.294944756185336887"
"variable155","-1.277688110620224471"
"variable156","-1.489508949593061349"
"variable157","-1.442183404606345087"
"variable158","-1.633951120026200465"
"variable159","-1.456707602306962723"
"variable160","-1.738952036009152824"
"variable161"," 0.686980687072008989"
"variable162"," 1.011984582781164432"
"variable163"," 1.559306417120834842"
"variable164"," 1.574793239946122414"
"variable165"," 1.868701010675196450"
"variable166"," 1.764318000331962288"
"variable167"," 1.277769305239943476"
"variable168"," 1.143540984336341992"
"variable169"," 0.458047831548688278"
"variable170","-0.305072260668673656"
"variable171","-0.385586802694450559"
"variable172","-0.775691492967702456"
"variable173","-0.925621271382086386"
"variable174","-1.355812810275733193"
"variable175","-1.652451550713007311"
"variable176","-1.426934515630813305"
"variable177","-1.285492650282464400"
"variable178","-1.605434206298403943"
"variable179","-1.624147051998671376"
"variable180","-1.519993629078085329"
"variable181"," 0.910115648220697793"
"variable182"," 1.295673555826968526"
"variable183"," 1.801583872380722040"
"variable184"," 2.145383095777682936"
"variable185"," 2.188565122878192604"
"variable186"," 1.758831027038827655"
"variable187"," 1.534191572157606931"
"variable188"," 1.298101810569547876"
"variable189"," 0.621975906958688540"
"variable190"," 0.171454608660456392"
"variable191","-0.316159562148001505"
"variable192","-0.652174076343353670"
"variable193","-0.981394496630815572"
"variable194","-1.244585757706728302"
"variable195","-1.209835737379838072"
"variable196","-1.408401145750111771"
"variable197","-1.422189045155662468"
"variable198","-1.254734178604467898"
"variable199","-1.685007439905576776"
"variable1100","-1.378022119202304774"
"variable1101"," 0.954200490336452489"
"variable1102"," 1.359333981380648426"
"variable1103"," 1.826301399243502654"
"variable1104"," 2.232451614074995483"
"variable1105"," 2.163476175061433970"
"variable1106"," 2.076868039444248470"
"variable1107"," 1.774516653222194318"
"variable1108"," 1.320022753099104218"
"variable1109"," 0.823915078588411620"
"variable1110"," 0.321346576616986179"
"variable1111","-0.171137365597620716"
"variable1112","-0.513174577471238180"
"variable1113","-0.690770707517669225"
"variable1114","-0.727108683571080716"
"variable1115","-1.056783729231485003"
"variable1116","-1.390279191212802745"
"variable1117","-1.320274165509319975"
"variable1118","-1.613331923543985358"
"variable1119","-1.586834712916240786"
"variable1120","-1.665516949518941248"
"variable1121"," 0.699182202278239018"
"variable1122"," 1.352278677253468953"
"variable1123"," 1.791726878713985283"
"variable1124"," 2.156261044911425895"
"variable1125"," 2.310049221795434704"
"variable1126"," 2.133271889626121354"
"variable1127"," 1.954371118184917488"
"variable1128"," 1.312509780123092717"
"variable1129"," 0.957994987274125687"
"variable1130"," 0.515624676030564055"
"variable1131","-0.005571041415707544"
"variable1132","-0.274896255239584941"
"variable1133","-0.587148812361992678"
"variable1134","-0.823181156951481752"
"variable1135","-0.941739686483063720"
"variable1136","-0.908870418058997931"
"variable1137","-1.252491245733154512"
"variable1138","-1.172273241558898560"
"variable1139","-1.353346557013308971"
"variable1140","-1.531881567386998100"
"variable1141"," 0.715819589514100185"
"variable1142"," 1.353418881381761363"
"variable1143"," 1.907785843660255276"
"variable1144"," 2.103388196233873408"
"variable1145"," 2.296932591679370361"
"variable1146"," 2.147514836954080408"
"variable1147"," 1.861874317516334365"
"variable1148"," 1.523491833112089022"
"variable1149"," 0.805343913127196775"
"variable1150"," 0.378644222783985795"
"variable1151"," 0.125417547765540455"
"variable1152","-0.019287967791865673"
"variable1153","-0.465749400851253159"
"variable1154","-0.453145908763474936"
"variable1155","-0.852844936773071716"
"variable1156","-0.869275576864186550"
"variable1157","-0.920196292019960893"
"variable1158","-1.014926970730002598"
"variable1159","-1.395248462150629143"
"variable1160","-1.433499250090952470"
"variable1161"," 0.591866615445966304"
"variable1162"," 0.893891461164155521"
"variable1163"," 1.627031610346368673"
"variable1164"," 1.729958436190305093"
"variable1165"," 1.894144241146978436"
"variable1166"," 1.870539320886164036"
"variable1167"," 1.631595469544917965"
"variable1168"," 1.277552618472496127"
"variable1169"," 0.969758930942225872"
"variable1170"," 0.476422033260269107"
"variable1171"," 0.168333186187517192"
"variable1172","-0.073360734297540559"
"variable1173","-0.252373764019272306"
"variable1174","-0.282514589454186504"
"variable1175","-0.426655911547959510"
"variable1176","-0.761758115973085514"
"variable1177","-0.727277211147252745"
"variable1178","-0.986347256181002718"
"variable1179","-0.962713316648337036"
"variable1180","-1.367137734536027827"
"variable1181"," 0.242529752283505762"
"variable1182"," 0.943605263428895613"
"variable1183"," 1.390439110364507291"
"variable1184"," 1.575885507488871573"
"variable1185"," 1.663715264312294995"
"variable1186"," 1.669918530917607002"
"variable1187"," 1.696905574964870711"
"variable1188"," 1.062824491106723057"
"variable1189"," 0.684455670038424446"
"variable1190"," 0.484471722920889081"
"variable1191"," 0.317005409552835460"
"variable1192"," 0.059349018520400004"
"variable1193"," 0.065744973427218620"
"variable1194"," 0.007296685324455446"
"variable1195","-0.164098036827208804"
"variable1196","-0.194667130230684132"
"variable1197","-0.353376784538990185"
"variable1198","-0.719588285420117213"
"variable1199","-0.819513110927840183"
"variable1200","-0.909703852329612039"
"variable1201"," 0.172133833204470371"
"variable1202"," 0.616715594294057090"
"variable1203"," 0.804037196029812162"
"variable1204"," 1.207540903640811791"
"variable1205"," 1.275732383358768374"
"variable1206"," 1.306157452733205160"
"variable1207"," 1.162092458023578079"
"variable1208"," 0.860257039504582544"
"variable1209"," 0.851133041996072093"
"variable1210"," 0.649724843373001404"
"variable1211"," 0.379257843686652107"
"variable1212"," 0.372877490073513063"
"variable1213"," 0.441267575695777126"
"variable1214"," 0.161836063697436389"
"variable1215"," 0.047212211126316052"
"variable1216","-0.013092514740625352"
"variable1217","-0.482390033147836017"
"variable1218","-0.546350641791744307"
"variable1219","-0.796564241687729213"
"variable1220","-1.169998179127546223"
"variable1221","-0.102932390967604009"
"variable1222"," 0.382451494951768001"
"variable1223"," 0.353459281809183623"
"variable1224"," 0.770889577040597462"
