"","V1"
"variable11","-0.496683208379617602"
"variable12"," 0.052654912554664542"
"variable13"," 0.471021765076243382"
"variable14"," 0.610534680198581370"
"variable15"," 0.406314595184922300"
"variable16"," 0.469169874917427621"
"variable17"," 0.286448609437198964"
"variable18","-0.298672330399982366"
"variable19","-0.431281633828807465"
"variable110","-0.507233031784520505"
"variable111","-1.067259448320348136"
"variable112","-1.093800713264053259"
"variable113","-1.532317621235340654"
"variable114","-1.626237447740815023"
"variable115","-1.585900400340199745"
"variable116","-1.429666168868984677"
"variable117","-1.519648207984084731"
"variable118","-1.571389497078647279"
"variable119","-1.501656056544752094"
"variable120","-1.753527008795140452"
"variable121"," 0.046462685424152807"
"variable122"," 0.701663318704947803"
"variable123"," 0.944817154996306585"
"variable124"," 1.208572451798419101"
"variable125"," 1.233158583918137374"
"variable126"," 0.878352757740773815"
"variable127"," 0.588112560680664864"
"variable128"," 0.358412376500403085"
"variable129","-0.391993694711441021"
"variable130","-0.593754537878929733"
"variable131","-0.778054737523057094"
"variable132","-1.072185030412298401"
"variable133","-1.464450041877109143"
"variable134","-1.569232355042188498"
"variable135","-1.497264663018897490"
"variable136","-1.407118963557235647"
"variable137","-1.522476728415443237"
"variable138","-1.447726225761793550"
"variable139","-1.736458606998101839"
"variable140","-1.405213463372230853"
"variable141"," 0.231580001371230360"
"variable142"," 0.702518773450784950"
"variable143"," 1.362093517521875796"
"variable144"," 1.510278750011279536"
"variable145"," 1.274046418338678599"
"variable146"," 1.312558893294441642"
"variable147"," 0.819825127289027344"
"variable148"," 0.540718158739460275"
"variable149"," 0.388971753781364948"
"variable150","-0.360717394969138905"
"variable151","-0.703081469445492546"
"variable152","-0.774669865959124904"
"variable153","-1.170897344821657748"
"variable154","-1.344791089848621057"
"variable155","-1.410985729777556541"
"variable156","-1.392641918937012280"
"variable157","-1.599956909415769291"
"variable158","-1.668694874138290540"
"variable159","-1.368384737845556698"
"variable160","-1.697786168284481256"
"variable161"," 0.669428978157447618"
"variable162"," 0.946482249555760435"
"variable163"," 1.530239963441569984"
"variable164"," 1.845283071541490294"
"variable165"," 1.880185976462860342"
"variable166"," 1.928598204592502086"
"variable167"," 1.233280106983843494"
"variable168"," 0.992719475127697093"
"variable169"," 0.542555273916537684"
"variable170","-0.039071109690969080"
"variable171","-0.385069032885739237"
"variable172","-0.962916812426500845"
"variable173","-0.990527305120657120"
"variable174","-1.147360371489282160"
"variable175","-1.088350587670541936"
"variable176","-1.424888548522244669"
"variable177","-1.283343785474868826"
"variable178","-1.640010838094718926"
"variable179","-1.431147503601303494"
"variable180","-1.560135471529936479"
"variable181"," 0.914257887167375882"
"variable182"," 1.222180687034742252"
"variable183"," 1.951004894492998742"
"variable184"," 2.008540707944913351"
"variable185"," 2.238317172993761872"
"variable186"," 1.847184776022400721"
"variable187"," 1.521396957665476446"
"variable188"," 1.193729829176048307"
"variable189"," 0.881178926417571451"
"variable190"," 0.376634119579436710"
"variable191","-0.353288985571716674"
"variable192","-0.440149140208794809"
"variable193","-1.029679061004903584"
"variable194","-1.083964881238012268"
"variable195","-1.239548839620916221"
"variable196","-1.360930536438341942"
"variable197","-1.280871444139754400"
"variable198","-1.386275708650259286"
"variable199","-1.671650361707812671"
"variable1100","-1.743947777592637305"
"variable1101"," 0.813390011889645881"
"variable1102"," 1.465444903414096389"
"variable1103"," 1.947629677810150284"
"variable1104"," 2.183192777121872208"
"variable1105"," 2.127891681982620575"
"variable1106"," 2.264029767304913676"
"variable1107"," 1.660380414435231655"
"variable1108"," 1.365906780369748885"
"variable1109"," 0.752266661291801753"
"variable1110"," 0.095685530259759205"
"variable1111","-0.039340063387192592"
"variable1112","-0.469547085914732931"
"variable1113","-0.817847470183452385"
"variable1114","-1.075966861244143757"
"variable1115","-1.041115371112874000"
"variable1116","-1.147752309521119729"
"variable1117","-1.316205807249867910"
"variable1118","-1.376695708686449748"
"variable1119","-1.441399940774301669"
"variable1120","-1.594342660282537905"
"variable1121"," 0.917656924332260759"
"variable1122"," 1.091902285380462967"
"variable1123"," 1.984795257615318276"
"variable1124"," 2.071534056203058860"
"variable1125"," 2.247438315986411528"
"variable1126"," 2.232049656818393402"
"variable1127"," 1.927232036578758967"
"variable1128"," 1.284454780339985946"
"variable1129"," 0.905018445908434388"
"variable1130"," 0.608968943961880171"
"variable1131","-0.101239116941154533"
"variable1132","-0.444855644438436004"
"variable1133","-0.646029573657851741"
"variable1134","-0.843137253245330287"
"variable1135","-0.816664479427720469"
"variable1136","-0.903396625015947863"
"variable1137","-1.267195145614429475"
"variable1138","-1.323564355514526891"
"variable1139","-1.323549841580130559"
"variable1140","-1.513921203224921408"
"variable1141"," 0.841734176160990222"
"variable1142"," 1.346250265810668978"
"variable1143"," 1.595892525977535392"
"variable1144"," 2.047828214632960275"
"variable1145"," 2.241925116059271250"
"variable1146"," 2.069131865851933316"
"variable1147"," 1.687437509231941357"
"variable1148"," 1.439298782241546615"
"variable1149"," 0.888496313389827708"
"variable1150"," 0.403328660802887651"
"variable1151"," 0.199936814825957432"
"variable1152","-0.347841995682507010"
"variable1153","-0.477228147356873522"
"variable1154","-0.618802971669264013"
"variable1155","-0.410298572549208040"
"variable1156","-0.856326368837124763"
"variable1157","-1.031714333287744090"
"variable1158","-1.201266882240117351"
"variable1159","-1.368768773881225975"
"variable1160","-1.456098649571887060"
"variable1161"," 0.588664632892334838"
"variable1162"," 0.983903292826768139"
"variable1163"," 1.658697256742469595"
"variable1164"," 1.797390747352146656"
"variable1165"," 1.936231961151594128"
"variable1166"," 1.958211940536843221"
"variable1167"," 1.611804820846239661"
"variable1168"," 1.348590628811298542"
"variable1169"," 0.818704748902646440"
"variable1170"," 0.544986576197414530"
"variable1171"," 0.302097761302143386"
"variable1172"," 0.210812927026277547"
"variable1173","-0.296400483543160620"
"variable1174","-0.313453534935458578"
"variable1175","-0.490691505037579856"
"variable1176","-0.669522543768066747"
"variable1177","-0.847055069774666602"
"variable1178","-0.715148080082620652"
"variable1179","-0.990444652074615850"
"variable1180","-1.343684913370168710"
"variable1181"," 0.616500409617215084"
"variable1182"," 0.790734539674507131"
"variable1183"," 1.187443637224015802"
"variable1184"," 1.724741717180569456"
"variable1185"," 1.520028928937292356"
"variable1186"," 1.572494783829970100"
"variable1187"," 1.395946417234713133"
"variable1188"," 1.086244291696426112"
"variable1189"," 0.685598174713186848"
"variable1190"," 0.595690430584554953"
"variable1191"," 0.155419049329450859"
"variable1192"," 0.140709562503330832"
"variable1193","-0.066064188198577581"
"variable1194","-0.134773327018497091"
"variable1195","-0.261185914656608731"
"variable1196","-0.358747481266109114"
"variable1197","-0.697593137177414668"
"variable1198","-0.505968086410649054"
"variable1199","-1.052104688208832073"
"variable1200","-1.148982613036741762"
"variable1201"," 0.152221127525044964"
"variable1202"," 0.579244916714606650"
"variable1203"," 0.958833152521248677"
"variable1204"," 1.314594376462200120"
"variable1205"," 1.347532415322634236"
"variable1206"," 1.274575178829813860"
"variable1207"," 1.089973825140607699"
"variable1208"," 1.024558079871087823"
"variable1209"," 0.919410673687187763"
"variable1210"," 0.446976258364993440"
"variable1211"," 0.342964634128225088"
"variable1212"," 0.246058920142143422"
"variable1213"," 0.198600309257096153"
"variable1214"," 0.376374208749686634"
"variable1215"," 0.030764133991882568"
"variable1216","-0.040325785175563650"
"variable1217","-0.416817419205685158"
"variable1218","-0.771728854900116445"
"variable1219","-0.952604637037260837"
"variable1220","-1.168650600989783239"
"variable1221","-0.124212631442774862"
"variable1222"," 0.034517073820221539"
"variable1223"," 0.600789537663686035"
"variable1224"," 0.777655796770885477"
"variable1225"," 0.925138856216934702"
"variable1226"," 0.795718894498062657"
"variable1227"," 0.732487441191891797"
"variable1228"," 0.727773212826776428"
"variable1229"," 0.682139763002125421"
"variable1230"," 0.426273678965936431"
"variable1231"," 0.512693593907249556"
"variable1232"," 0.324413917054471979"
"variable1233"," 0.544583750644892950"
"variable1234"," 0.509865031615911679"
"variable1235"," 0.394862738669481739"
"variable1236","-0.025957006623839457"
"variable1237","-0.099715742071627242"
"variable1238","-0.386168462356328401"
"variable1239","-0.706582683868735795"
"variable1240","-1.022383709241335259"
"variable1241","-0.479097853483853475"
"variable1242","-0.029112675668854338"
"variable1243"," 0.246878882325508975"
"variable1244"," 0.261482267161642412"
"variable1245"," 0.727268855014380211"
"variable1246"," 0.399588385480091901"
"variable1247"," 0.609347203686884220"
"variable1248"," 0.449728722221204913"
"variable1249"," 0.478787192114618454"
"variable1250"," 0.292494662221559454"
"variable1251"," 0.484208617391667540"
"variable1252"," 0.670670923671602859"
"variable1253"," 0.676520921226590022"
"variable1254"," 0.654124389568529363"
"variable1255"," 0.753709600000982971"
"variable1256"," 0.320667799292398803"
"variable1257"," 0.049240793212926293"
"variable1258","-0.228688636666588285"
"variable1259","-0.425509577918558535"
"variable1260","-0.786592615933369710"
"variable1261","-0.460809288491473290"
"variable1262","-0.491734697385204311"
"variable1263"," 0.042544371002837311"
"variable1264","-0.044620602726758551"
"variable1265","-0.017254671575823152"
"variable1266"," 0.141226674011246056"
"variable1267"," 0.363536583876448716"
"variable1268"," 0.203829401985548109"
"variable1269"," 0.275402344273769917"
"variable1270"," 0.493309134343043132"
"variable1271"," 0.718811206383305312"
"variable1272"," 0.952813468677158881"
"variable1273"," 0.997285752840852080"
