"","V1"
"variable11","-0.2076360158265730671"
"variable12"," 0.2191596184174099404"
"variable13"," 0.2569883875400723605"
"variable14"," 0.4931363017459085007"
"variable15"," 0.3365637494896930315"
"variable16"," 0.6002292563788705904"
"variable17"," 0.2041523886781564656"
"variable18","-0.0108052378494936929"
"variable19","-0.4379839858848429412"
"variable110","-0.8790755477048703970"
"variable111","-0.9131236876712612860"
"variable112","-1.1839461284443684175"
"variable113","-1.1493992084817088450"
"variable114","-1.2806051284509376575"
"variable115","-1.3071432816987433867"
"variable116","-1.2943770733794148775"
"variable117","-1.5350941186815143524"
"variable118","-1.8137977976513732781"
"variable119","-1.5146347186338799951"
"variable120","-2.0909658686196097577"
"variable121"," 0.0231138837270697811"
"variable122"," 0.4532227035056958231"
"variable123"," 0.6754314685871541935"
"variable124"," 1.1562830780196162728"
"variable125"," 1.0220378405991539239"
"variable126"," 0.8414700205900080832"
"variable127"," 0.5696081337919198795"
"variable128"," 0.3005702669360477142"
"variable129"," 0.0105317706188985116"
"variable130","-0.7448965964993550237"
"variable131","-0.5959586608177855904"
"variable132","-1.1432642788677940260"
"variable133","-1.3339647617858185757"
"variable134","-1.3578010809144804849"
"variable135","-1.5993966751906407708"
"variable136","-1.5201492153341018554"
"variable137","-1.4758674621404792582"
"variable138","-1.5641098522703016371"
"variable139","-1.5795606388589691349"
"variable140","-1.7131646644110944955"
"variable141"," 0.3406620382789931623"
"variable142"," 0.8743980128292583309"
"variable143"," 0.9200104219130498251"
"variable144"," 1.3950431512020424751"
"variable145"," 1.5744803872826766966"
"variable146"," 1.2178844989969090928"
"variable147"," 1.0259528410681530985"
"variable148"," 0.6730310303510268488"
"variable149"," 0.1365404555621007043"
"variable150","-0.3412567034026331436"
"variable151","-0.4995807819912710390"
"variable152","-0.9095497368735169230"
"variable153","-1.0215816025551078816"
"variable154","-1.2573452000352975944"
"variable155","-1.5397066736800888442"
"variable156","-1.6603244150914953092"
"variable157","-1.6319224301286481271"
"variable158","-1.4761947720304315901"
"variable159","-1.7585020945286582439"
"variable160","-1.4594742485245635333"
"variable161"," 0.6149489899114261027"
"variable162"," 1.1220306002659450328"
"variable163"," 1.4950925255567131256"
"variable164"," 2.0960735520797086906"
"variable165"," 1.7176088067703949580"
"variable166"," 1.5292163939940282003"
"variable167"," 1.2705983597945991193"
"variable168"," 0.7879260375713919018"
"variable169"," 0.4232742589137472589"
"variable170","-0.0433872147964672814"
"variable171","-0.5301091111902436204"
"variable172","-0.7796213169727964631"
"variable173","-0.9096158193103035527"
"variable174","-1.0877931322738647602"
"variable175","-1.4120146320035618093"
"variable176","-1.3884731594100159224"
"variable177","-1.4302392063337965311"
"variable178","-1.5542628357721646193"
"variable179","-1.6027869557874390161"
"variable180","-1.8033896734023850961"
"variable181"," 0.7929564362522444343"
"variable182"," 1.2701888999863228946"
"variable183"," 1.7516644673775862984"
"variable184"," 1.8357421206775665912"
"variable185"," 2.2300512226730475618"
"variable186"," 1.8873867104414920881"
"variable187"," 1.7937985577583623886"
"variable188"," 1.4351093883068453128"
"variable189"," 0.3645526210744450823"
"variable190","-0.0398244972615794807"
"variable191","-0.1339668721651944838"
"variable192","-0.3874859676587672497"
"variable193","-0.8605302898387957589"
"variable194","-1.1823118969677384182"
"variable195","-1.2664040362974178233"
"variable196","-1.0401128354780009300"
"variable197","-1.3156256901178804419"
"variable198","-1.3268670878093908883"
"variable199","-1.5789533119813110584"
"variable1100","-1.2610700723780556842"
"variable1101"," 0.7837663891693293916"
"variable1102"," 1.3463797157680450489"
"variable1103"," 1.4918880278005399731"
"variable1104"," 2.2154461779756373652"
"variable1105"," 2.3668599044455937985"
"variable1106"," 2.2133100990543104203"
"variable1107"," 1.9126731031292145691"
"variable1108"," 1.4450758420375486857"
"variable1109"," 0.7803022508099463073"
"variable1110"," 0.3573258931117984094"
"variable1111"," 0.0031542818725970728"
"variable1112","-0.5041512868609143716"
"variable1113","-0.6061775056777177761"
"variable1114","-0.8851336427381724103"
"variable1115","-0.9066204791765937188"
"variable1116","-1.0891589200243525504"
"variable1117","-1.2928652413901537965"
"variable1118","-1.3669356636015124185"
"variable1119","-1.2846794796396590055"
"variable1120","-1.6789768655531267516"
"variable1121"," 0.7241989679647689027"
"variable1122"," 1.4769693287690237593"
"variable1123"," 1.8288361453615655794"
"variable1124"," 2.2717219176709240180"
"variable1125"," 2.3831890839152101158"
"variable1126"," 2.3299240141335104681"
"variable1127"," 1.7204414009412962727"
"variable1128"," 1.4285999610665445214"
"variable1129"," 0.7582819248468322115"
"variable1130"," 0.3202751191702027378"
"variable1131"," 0.0001202543168668524"
"variable1132","-0.3126180432705606971"
"variable1133","-0.5309028566526237114"
"variable1134","-0.6786307978998397106"
"variable1135","-0.9791011754016820667"
"variable1136","-0.9556228119012601940"
"variable1137","-1.1589505672926463387"
"variable1138","-0.9637142121392854310"
"variable1139","-1.4640344254763897336"
"variable1140","-1.2321049556541763259"
"variable1141"," 0.6662329046511545894"
"variable1142"," 1.3170077742519843422"
"variable1143"," 1.6538457962267820722"
"variable1144"," 2.2923271665981381773"
"variable1145"," 2.2540400984195523293"
"variable1146"," 2.3208995186996115301"
"variable1147"," 1.6652296663300882873"
"variable1148"," 1.2462817363135518800"
"variable1149"," 0.8755442570796765356"
"variable1150"," 0.4432904209853090194"
"variable1151"," 0.1872438927383191232"
"variable1152","-0.1794126311581708821"
"variable1153","-0.3600988401014068585"
"variable1154","-0.4373631726765891403"
"variable1155","-0.6487239669124742480"
"variable1156","-1.0646346575173064597"
"variable1157","-0.9776990247768528874"
"variable1158","-0.9935983553387445211"
"variable1159","-1.1518159679713320109"
"variable1160","-1.4666423641710450987"
"variable1161"," 0.6979173501180451211"
"variable1162"," 1.3218413943513533937"
"variable1163"," 1.4376836697123627218"
"variable1164"," 2.0315206423649820877"
"variable1165"," 1.8657667810704101630"
"variable1166"," 1.9481565268422411652"
"variable1167"," 1.7465883235837231791"
"variable1168"," 1.3082214419698610097"
"variable1169"," 0.8147030110285147231"
"variable1170"," 0.3996699669090665874"
"variable1171"," 0.2258116789906122468"
"variable1172"," 0.0616390053082544534"
"variable1173","-0.2325509416317711464"
"variable1174","-0.4336095105030677854"
"variable1175","-0.5365577222444611882"
"variable1176","-0.5155165922552966684"
"variable1177","-0.6104976133279030881"
"variable1178","-0.8161477759132171883"
"variable1179","-1.2877887080773293693"
"variable1180","-1.3220878516236211908"
"variable1181"," 0.4463005390157405161"
"variable1182"," 0.9114207917251946345"
"variable1183"," 1.2641809515522686169"
"variable1184"," 1.7374045213400526322"
"variable1185"," 1.8535583219180464809"
"variable1186"," 1.4939478603681699553"
"variable1187"," 1.4670597449666753498"
"variable1188"," 1.1554532415688310021"
"variable1189"," 0.5857170283429713464"
"variable1190"," 0.4671210686276054402"
"variable1191"," 0.2698120137213104730"
"variable1192"," 0.1719054921212905263"
"variable1193"," 0.0156384190102815401"
"variable1194"," 0.0932975058173587390"
"variable1195","-0.1205644896790847159"
"variable1196","-0.5018498505578052882"
"variable1197","-0.7523065176762815387"
"variable1198","-0.9036054013467971213"
"variable1199","-1.0120427432059095896"
"variable1200","-1.0314445018107067931"
"variable1201"," 0.0351312574816489698"
"variable1202"," 0.5707037409634404534"
"variable1203"," 0.7053782598522937430"
"variable1204"," 1.3244034500391013154"
"variable1205"," 1.2779414524349459459"
"variable1206"," 1.1288898965495655080"
"variable1207"," 1.0776791584484552988"
"variable1208"," 1.1672062017042397208"
"variable1209"," 0.6844795217573133028"
"variable1210"," 0.6066264349447112458"
"variable1211"," 0.4940360607712759866"
"variable1212"," 0.3225911840813447951"
"variable1213"," 0.4520846830023606544"
"variable1214"," 0.2476689253498856602"
"variable1215"," 0.0651124600060029035"
"variable1216","-0.3353831277987582293"
"variable1217","-0.5966162150001312892"
"variable1218","-0.5803182175561424350"
"variable1219","-1.0330100155758572544"
"variable1220","-1.2726089662375479339"
"variable1221","-0.1397544705490124106"
"variable1222"," 0.1342649547937218857"
"variable1223"," 0.6502288810245947515"
"variable1224"," 0.8762247546852083291"
"variable1225"," 0.9758604900314659103"
"variable1226"," 0.9959458781067945798"
"variable1227"," 0.9412135389164064669"
"variable1228"," 0.7064962451206866501"
"variable1229"," 0.5682188051482114366"
"variable1230"," 0.4254431170312167332"
"variable1231"," 0.7148872527302598812"
"variable1232"," 0.5184220641834048626"
"variable1233"," 0.4970829440317304782"
"variable1234"," 0.3598311933519914851"
"variable1235"," 0.3813526824393543846"
"variable1236"," 0.1936933976280572900"
"variable1237","-0.2241871945262547405"
"variable1238","-0.5016251028975386994"
"variable1239","-0.9605867786396035113"
"variable1240","-0.8620757389618035615"
"variable1241","-0.2260791426342787513"
"variable1242","-0.1518877645143004163"
"variable1243"," 0.0102656560941706276"
"variable1244"," 0.4849334857580465674"
"variable1245"," 0.5833197403132784897"
"variable1246"," 0.4843410156168498348"
"variable1247"," 0.4794146975050471160"
"variable1248"," 0.4967184937447508553"
"variable1249"," 0.2956763823450045958"
"variable1250"," 0.5069929261365098139"
"variable1251"," 0.5103478208727355581"
"variable1252"," 0.7173803637647461207"
"variable1253"," 0.7248139320340633018"
"variable1254"," 0.5371935012020219169"
"variable1255"," 0.5808359426278481008"
"variable1256"," 0.4834085696445827307"
"variable1257"," 0.2807798405274919973"
"variable1258","-0.2570062489554348906"
"variable1259","-0.4158505928600769175"
"variable1260","-0.9296384325399564830"
"variable1261","-0.4719801734081352507"
"variable1262","-0.2735683980816571159"
"variable1263","-0.3298946771796962274"
"variable1264"," 0.0258539910405644266"
"variable1265","-0.1035180758473551732"
"variable1266"," 0.0475672632396512349"
"variable1267"," 0.2105631358558413546"
"variable1268"," 0.3481919555848301817"
"variable1269"," 0.3181989520420765993"
"variable1270"," 0.2727203327781698716"
"variable1271"," 0.4297637485419124603"
"variable1272"," 0.7768377705003435274"
"variable1273"," 0.7649289508282532957"
"variable1274"," 0.7020995335634618861"
"variable1275"," 0.8472024630535224254"
"variable1276"," 0.5530119943559037576"
"variable1277"," 0.4491489969433701268"
"variable1278"," 0.0677344514590951380"
"variable1279","-0.5971512975840678195"
"variable1280","-0.7239221123431915927"
"variable1281","-0.5962025398756514161"
"variable1282","-0.5443945542427622852"
"variable1283","-0.6495629228749296713"
"variable1284","-0.5765107140335437030"
"variable1285","-0.3022431287572717173"
"variable1286"," 0.0262492414174183286"
"variable1287","-0.0974603047064919736"
"variable1288"," 0.0237497140740894341"
"variable1289"," 0.2547478758751071659"
"variable1290"," 0.2991529262236734543"
"variable1291"," 0.6305382539585652202"
"variable1292"," 0.8970616298620869289"
"variable1293"," 0.9156029836803281086"
"variable1294"," 1.0453609066053974885"
"variable1295"," 1.0748011520925782047"
"variable1296"," 0.7359260357091285121"
"variable1297"," 0.3461258119404003741"
"variable1298","-0.1216515675086963788"
"variable1299","-0.4649143796030504872"
"variable1300","-0.4777540415421340780"
"variable1301","-1.1180970062396933251"
"variable1302","-1.0090099789865847324"
"variable1303","-0.8376516073434312482"
"variable1304","-0.7444293749055385101"
"variable1305","-0.5783539818368607088"
"variable1306","-0.4910135171965429590"
"variable1307","-0.6322733291145479217"
"variable1308","-0.4219425799841634017"
"variable1309","-0.0542248967950359484"
"variable1310"," 0.1225162009738280100"
"variable1311"," 0.6920612211955999848"
"variable1312"," 0.7293885470226927348"
"variable1313"," 0.8484393694453180590"
"variable1314"," 0.9930920262488555084"
"variable1315"," 1.0048957386121535329"
"variable1316"," 0.8124545472210586983"
"variable1317"," 0.4959827078984922477"
