"","V1"
"variable11","-0.1825352937613410054"
"variable12"," 0.1156540664240794380"
"variable13"," 0.2959373270700833558"
"variable14"," 0.3612598063770698920"
"variable15"," 0.4359996644457770909"
"variable16"," 0.2536370239414217354"
"variable17"," 0.0048166452741430499"
"variable18"," 0.2166273546859199817"
"variable19","-0.2263445185405050242"
"variable110","-0.9727121195638783746"
"variable111","-1.0303535300434905064"
"variable112","-1.3847177045782688154"
"variable113","-1.3929571099700273074"
"variable114","-1.4383340985982753235"
"variable115","-1.5518953982062944075"
"variable116","-1.6570664832238530817"
"variable117","-1.8503819679438144874"
"variable118","-1.4087704391572797302"
"variable119","-1.4814126971230807683"
"variable120","-1.6526827768114615846"
"variable121"," 0.0775259285080027449"
"variable122"," 0.6743209799585478947"
"variable123"," 0.7662999827974097400"
"variable124"," 0.8338320522819182568"
"variable125"," 0.8780414173056085847"
"variable126"," 0.9336166957799373334"
"variable127"," 0.5747662460502895865"
"variable128"," 0.3076425528892304251"
"variable129","-0.0025709565015244566"
"variable130","-0.6352233017241629698"
"variable131","-0.6724133582601268255"
"variable132","-1.0879262817134716101"
"variable133","-1.4723818481845962758"
"variable134","-1.1728677026783833615"
"variable135","-1.3708224318392587815"
"variable136","-1.2559242878914451680"
"variable137","-1.7176374958820057604"
"variable138","-1.4639900089829172014"
"variable139","-1.5579226771566732079"
"variable140","-1.4643527592028415807"
"variable141"," 0.3281656808512343204"
"variable142"," 0.8393272901629618143"
"variable143"," 1.4853886416705619489"
"variable144"," 1.5363995743562597340"
"variable145"," 1.2070680129555866333"
"variable146"," 1.3326498068301042554"
"variable147"," 1.2100853643337463605"
"variable148"," 0.8379881088960716706"
"variable149"," 0.3043703361864137369"
"variable150","-0.2208842547763569253"
"variable151","-0.5415401170482510018"
"variable152","-0.8056144705404783002"
"variable153","-1.2310465311703535640"
"variable154","-1.4452153339419939737"
"variable155","-1.4008575204139905868"
"variable156","-1.6183036448082077641"
"variable157","-1.6436803560957582437"
"variable158","-1.3941615283848238782"
"variable159","-1.1773428494847277825"
"variable160","-1.3190649287246538623"
"variable161"," 0.5264411054762790920"
"variable162"," 1.1313395123679113041"
"variable163"," 1.6626513433286933541"
"variable164"," 1.7485512811750503204"
"variable165"," 1.8778866303057415443"
"variable166"," 1.6154138161828706099"
"variable167"," 1.4266886667826028656"
"variable168"," 0.9133619858628346799"
"variable169"," 0.3971673691147858398"
"variable170","-0.0977774297481383559"
"variable171","-0.5309926062819548820"
"variable172","-0.5879930615390641657"
"variable173","-0.8019122212103372282"
"variable174","-1.0832994728071798640"
"variable175","-1.3986035153374947182"
"variable176","-1.3256493018062582845"
"variable177","-1.3995315143619384557"
"variable178","-1.4656884468245858777"
"variable179","-1.2955694992652388997"
"variable180","-1.5845314041886129353"
"variable181"," 0.6731560734657495715"
"variable182"," 1.1011818866312286236"
"variable183"," 1.7199475659055978305"
"variable184"," 1.9917018557610417506"
"variable185"," 1.9647909027612477928"
"variable186"," 2.0049189055088487699"
"variable187"," 1.6325901568284271193"
"variable188"," 1.0100127905382243476"
"variable189"," 0.8184729996845951927"
"variable190"," 0.2739559360091422535"
"variable191","-0.3659274690272995567"
"variable192","-0.4205387368686475114"
"variable193","-0.7844686016502168124"
"variable194","-1.2529691224004482208"
"variable195","-1.4709359560715180582"
"variable196","-1.2813080683719129116"
"variable197","-1.3362560100791329720"
"variable198","-1.3996873912686347285"
"variable199","-1.5540467933448860460"
"variable1100","-1.5329824803118055065"
"variable1101"," 0.9567020370263618068"
"variable1102"," 1.1837459602549205151"
"variable1103"," 1.9363778057369354091"
"variable1104"," 2.4229243655722716433"
"variable1105"," 2.3778655683865985715"
"variable1106"," 1.9861267480516771045"
"variable1107"," 1.8540291961549379973"
"variable1108"," 1.3388774258980340459"
"variable1109"," 0.7810542263220661141"
"variable1110"," 0.2579050238951853258"
"variable1111","-0.0876195879513225612"
"variable1112","-0.3274183600277771888"
"variable1113","-0.7913842668422682580"
"variable1114","-0.7475451841711047152"
"variable1115","-1.1367440192793407672"
"variable1116","-1.2489371248356073707"
"variable1117","-1.4281626006999361689"
"variable1118","-1.5105146781525724542"
"variable1119","-1.3259973067385411039"
"variable1120","-1.6594373021431023663"
"variable1121"," 0.6604206994842247713"
"variable1122"," 1.4133412754501555320"
"variable1123"," 1.8279075767049590695"
"variable1124"," 2.2701392528015009731"
"variable1125"," 2.2005138852692129880"
"variable1126"," 2.2417045990365860320"
"variable1127"," 1.9415258166922286787"
"variable1128"," 1.3680522202863276693"
"variable1129"," 1.1366174410937208705"
"variable1130"," 0.4276511842858722878"
"variable1131","-0.1206535390102221467"
"variable1132","-0.1185833838036781523"
"variable1133","-0.6151140924492783935"
"variable1134","-0.6130190286405853284"
"variable1135","-1.1401435463797047198"
"variable1136","-0.9770619080629217024"
"variable1137","-1.1243291120575518161"
"variable1138","-0.9858786475032765839"
"variable1139","-1.1638569797332145583"
"variable1140","-1.5352351859379351762"
"variable1141"," 0.9698387022788582668"
"variable1142"," 1.3765458967918116073"
"variable1143"," 1.8526362105764884181"
"variable1144"," 2.1500789045252548526"
"variable1145"," 2.2934715623326717981"
"variable1146"," 2.1735855314668093285"
"variable1147"," 2.0284076089966518452"
"variable1148"," 1.3172959873609533243"
"variable1149"," 1.0519154789016360585"
"variable1150"," 0.4057015804347399168"
"variable1151","-0.0002870804074792954"
"variable1152","-0.2021985362062113101"
"variable1153","-0.2181634441930687118"
"variable1154","-0.4319562674375406752"
"variable1155","-0.6799640490715453955"
"variable1156","-0.7671346952170952083"
"variable1157","-1.0671499463070870384"
"variable1158","-0.9654418338782504438"
"variable1159","-1.2824709967014782386"
"variable1160","-1.2029891310410989469"
"variable1161"," 0.6904436422051265509"
"variable1162"," 0.7984940284722351622"
"variable1163"," 2.0469191857793482825"
"variable1164"," 2.0814376282690636444"
"variable1165"," 1.8812372029137913731"
"variable1166"," 2.0980779436376719715"
"variable1167"," 1.7346680730651033997"
"variable1168"," 1.1936652638510596436"
"variable1169"," 0.6755559593392268525"
"variable1170"," 0.4604326753542595241"
"variable1171"," 0.1809886466821631346"
"variable1172","-0.1316681804022144520"
"variable1173","-0.1367677298067117297"
"variable1174","-0.5825195406944434495"
"variable1175","-0.6113852490077201773"
"variable1176","-0.7543406848339213600"
"variable1177","-0.6225204631206868733"
"variable1178","-0.9961554511127003186"
"variable1179","-1.2419707307047591627"
"variable1180","-1.2366957685305808301"
"variable1181"," 0.7234647794140864896"
"variable1182"," 0.8692254928050909824"
"variable1183"," 1.3975710689863229952"
"variable1184"," 1.4910439737416394390"
"variable1185"," 1.7115266837848772674"
"variable1186"," 1.4992550289373272054"
"variable1187"," 1.3503797843187406169"
"variable1188"," 0.9693648189474957100"
"variable1189"," 0.7697427806461007993"
"variable1190"," 0.4359865690342306088"
"variable1191"," 0.1143090386449442941"
"variable1192","-0.1568796852489650895"
"variable1193","-0.1690247370645264757"
"variable1194","-0.1606997772840752514"
"variable1195","-0.3136581386680852845"
"variable1196","-0.4055065597941358568"
"variable1197","-0.1694964676467107523"
"variable1198","-0.7826983423225648551"
"variable1199","-0.9271293514218932330"
"variable1200","-1.2950162846393753480"
"variable1201"," 0.1139275850613565289"
"variable1202"," 0.7126211798920087936"
"variable1203"," 1.0855478928528272675"
"variable1204"," 1.3700447462478333449"
"variable1205"," 1.0495421832085973790"
"variable1206"," 1.0300183953493931011"
"variable1207"," 1.0294340976837930146"
"variable1208"," 0.7383882173511839841"
"variable1209"," 0.6084754078774746722"
"variable1210"," 0.5180379957249201528"
"variable1211"," 0.2709957377011049662"
"variable1212"," 0.1882984050736148385"
"variable1213"," 0.2585585850567945210"
"variable1214"," 0.2318790421886263720"
"variable1215"," 0.2277433678621363922"
