"","V1"
"variable11","-0.2412461143352777060"
"variable12","-0.0006078573633763601"
"variable13"," 0.5734979772894032157"
"variable14"," 0.5524678874910117221"
"variable15"," 0.4855884198824553244"
"variable16"," 0.4517293016670039241"
"variable17"," 0.4252681795317030389"
"variable18","-0.0208336045408799610"
"variable19","-0.2711189433113734282"
"variable110","-0.5072574272126750827"
"variable111","-1.0999181584963486635"
"variable112","-1.3560172853639826940"
"variable113","-1.5218933884174870030"
"variable114","-1.7321892258719622237"
"variable115","-1.3856101276088719221"
"variable116","-1.8900873559982340755"
"variable117","-1.5806904028708281817"
"variable118","-1.6155135403385425530"
"variable119","-1.4614054938427236685"
"variable120","-1.5850098586500753761"
"variable121"," 0.1265230082639759723"
"variable122"," 0.2976098788474230150"
"variable123"," 0.9582711462081141551"
"variable124"," 0.7712450955036551647"
"variable125"," 1.0168308561840277982"
"variable126"," 0.7373289924799907302"
"variable127"," 0.5353704502254138520"
"variable128"," 0.2169350767643193345"
"variable129"," 0.1556576661530434946"
"variable130","-0.4420761624176046678"
"variable131","-0.7690404153616521299"
"variable132","-0.8735400646301413330"
"variable133","-1.0980342162177989529"
"variable134","-1.2440769992229823160"
"variable135","-1.5183521928094179110"
"variable136","-1.6860640684278691559"
"variable137","-1.4076714501668468049"
"variable138","-1.6019139141577156682"
"variable139","-1.6330454395376821086"
"variable140","-1.6254661113708128717"
"variable141"," 0.1194713158639088002"
"variable142"," 0.5584021585336009785"
"variable143"," 1.0131488287913457125"
"variable144"," 1.4828744435960128367"
"variable145"," 1.6526779201906987016"
"variable146"," 1.4308063062497689000"
"variable147"," 0.9228403927358795888"
"variable148"," 0.4682338718132933453"
"variable149"," 0.0631692264826674843"
"variable150","-0.2792028622429484908"
"variable151","-0.6608614580283229678"
"variable152","-0.9679105837478114704"
"variable153","-1.0695079055311693672"
"variable154","-1.0754831679499778918"
"variable155","-1.4829664244041136367"
"variable156","-1.6348283660626208302"
"variable157","-1.7215143997867758952"
"variable158","-1.5344042960700230438"
"variable159","-1.7664911452306535367"
"variable160","-1.5324453114235347950"
"variable161"," 0.6180096606171486817"
"variable162"," 1.1214590038318845711"
"variable163"," 1.3754590645335849075"
"variable164"," 1.6830189515889153462"
"variable165"," 1.8745885977890524021"
"variable166"," 1.8624012063938737427"
"variable167"," 1.4273129260369359361"
"variable168"," 0.9097726354393466108"
"variable169"," 0.6358119192930294927"
"variable170","-0.0489818805961835524"
"variable171","-0.6276873436522656391"
"variable172","-0.9934747850331642205"
"variable173","-0.9390750000575707190"
"variable174","-1.3692076046410746049"
"variable175","-1.3772787103139843001"
"variable176","-1.4243826281626041919"
"variable177","-1.3392445571223672296"
"variable178","-1.2625882538744974681"
"variable179","-1.5170607291890629842"
"variable180","-1.7737437354199923067"
"variable181"," 0.9200249252772088049"
"variable182"," 1.2934533764495652619"
"variable183"," 1.8535421525446473812"
"variable184"," 2.1919592110193946155"
"variable185"," 1.9868806163671097753"
"variable186"," 1.9876509338274044314"
"variable187"," 1.6855779662838470401"
"variable188"," 1.1842265233630877574"
"variable189"," 0.8016779516912810877"
"variable190"," 0.1743883860975075917"
