"","V1"
"variable11","-0.388227348707372633"
"variable12"," 0.089006372184125881"
"variable13"," 0.414862857194065016"
"variable14"," 0.410301859523278079"
"variable15"," 0.691409410395927293"
"variable16"," 0.283620266095240825"
"variable17"," 0.294885723222596763"
"variable18"," 0.024203842477884086"
"variable19","-0.409543319247487325"
"variable110","-0.665026037284601190"
"variable111","-0.886619817514637143"
"variable112","-1.304236637865220816"
"variable113","-1.227882252378412087"
"variable114","-1.167236567244544609"
"variable115","-1.628551785578652211"
"variable116","-1.488225357720299513"
"variable117","-1.466746292597735035"
"variable118","-1.643809333133309014"
"variable119","-1.494835413756230968"
"variable120","-1.712851998030131773"
"variable121"," 0.003234129918773913"
"variable122"," 0.576482361490757045"
"variable123"," 0.767251363085685978"
"variable124"," 1.193771470609385155"
"variable125"," 1.179927252296575801"
"variable126"," 1.040435975131382085"
"variable127"," 0.663186060717549708"
"variable128"," 0.445716328196470335"
"variable129","-0.018105409278016210"
"variable130","-0.666353950741897405"
"variable131","-0.708711935140061478"
"variable132","-1.235500932401057073"
"variable133","-1.304553835389332228"
"variable134","-1.594700490383599512"
"variable135","-1.153182743270513955"
"variable136","-1.248052307208620482"
"variable137","-1.884883880682360680"
"variable138","-1.428929599157711561"
"variable139","-1.763069192618437420"
"variable140","-1.540566316772652211"
"variable141"," 0.356863385369836861"
"variable142"," 0.754361097594232421"
"variable143"," 1.175426688471600034"
"variable144"," 1.390191650784398991"
"variable145"," 1.474799743211880898"
"variable146"," 1.375567715549857795"
"variable147"," 1.228300046573803872"
"variable148"," 0.575633289787987668"
"variable149"," 0.358375239179574923"
"variable150","-0.448730050461729424"
"variable151","-0.694281036687462216"
"variable152","-0.774230546884535742"
"variable153","-0.938386908235119721"
"variable154","-1.213318534228451817"
"variable155","-1.520263661044728876"
"variable156","-1.556462102430433259"
"variable157","-1.466475918239062093"
"variable158","-1.378884013763682193"
"variable159","-1.495965044572072911"
"variable160","-1.564702090320585715"
"variable161"," 0.614753881631668664"
"variable162"," 1.114147286406116155"
"variable163"," 1.336094984945058295"
"variable164"," 1.678070809409556885"
"variable165"," 1.945001324245432039"
"variable166"," 1.639907931971673838"
"variable167"," 1.590808955284152448"
"variable168"," 0.875500056549241568"
"variable169"," 0.469614026213796720"
"variable170","-0.178947687774630354"
"variable171","-0.487360375064484541"
"variable172","-0.987936532876397822"
"variable173","-1.173613872591107610"
"variable174","-1.480392716872550585"
"variable175","-1.192771170734155728"
"variable176","-1.384897736138477553"
"variable177","-1.539431839861784335"
"variable178","-1.298980087953571783"
"variable179","-1.540357459550208974"
"variable180","-1.569337744660024070"
"variable181"," 0.739159147375309633"
"variable182"," 1.477248081722160933"
"variable183"," 1.633532789978860089"
"variable184"," 1.839648516085170549"
"variable185"," 2.098695493625321706"
"variable186"," 1.864884626731265538"
"variable187"," 1.776248762708968254"
"variable188"," 1.203983708193072877"
"variable189"," 0.667641615512873043"
"variable190"," 0.273596944338701298"
"variable191","-0.376477557061231816"
"variable192","-0.799060476630345073"
"variable193","-1.369452597682289996"
"variable194","-1.018274892049224611"
"variable195","-1.372208349683855078"
"variable196","-1.258865052134193308"
"variable197","-1.334600606929555067"
