"","V1"
"variable11","-0.33114575567322513"
"variable12"," 0.11484147037454759"
"variable13"," 0.42484457068367987"
"variable14"," 0.53117882836433694"
"variable15"," 0.47125653301314457"
"variable16"," 0.13383235713664077"
"variable17"," 0.27880044600174902"
"variable18","-0.09988543867708335"
"variable19","-0.18063920618224533"
"variable110","-0.66733382631025318"
"variable111","-0.88721140879525395"
"variable112","-1.31636543588855703"
"variable113","-1.37824401544194486"
"variable114","-1.20859018299397736"
"variable115","-1.34532474665777824"
"variable116","-1.53519898534246524"
"variable117","-1.50160693641513632"
"variable118","-1.60463631733355050"
"variable119","-1.64007452511127938"
"variable120","-1.66695115572568020"
"variable121"," 0.06253018404710656"
"variable122"," 0.37156568364466791"
"variable123"," 0.72842288968661739"
"variable124"," 0.86358112706671897"
"variable125"," 1.25266675860496313"
"variable126"," 0.84807801527391191"
"variable127"," 0.65430429312483984"
"variable128"," 0.29560398783749248"
"variable129"," 0.18631000112693161"
"variable130","-0.39595374634389913"
"variable131","-0.94006532528004338"
"variable132","-1.11112433133659372"
"variable133","-1.31304099666915941"
"variable134","-1.56297931439784543"
"variable135","-1.26512985825386237"
"variable136","-1.38375262229480200"
"variable137","-1.61142506974337985"
"variable138","-1.41329698961043815"
"variable139","-1.44610164976516620"
"variable140","-1.69852265080820297"
"variable141"," 0.62886191400963265"
"variable142"," 0.71519522487994192"
"variable143"," 1.18576408712303061"
"variable144"," 1.45051890207855627"
"variable145"," 1.45794558595875046"
"variable146"," 1.18768802149998431"
"variable147"," 1.00610727289231461"
"variable148"," 0.47636180335103245"
"variable149"," 0.15054202673702027"
"variable150","-0.13621030977354326"
"variable151","-0.71973693951247042"
"variable152","-0.94868181852855593"
"variable153","-1.17000780517363312"
"variable154","-1.23307220919633753"
"variable155","-1.13102854587163248"
"variable156","-1.33347061183862614"
"variable157","-1.74276196338326361"
"variable158","-1.29584510860779867"
"variable159","-1.41990743107525730"
"variable160","-1.59174594370008426"
"variable161"," 0.56722319373523389"
"variable162"," 1.11150069093060466"
"variable163"," 1.40813527276718653"
"variable164"," 1.71530279088564308"
"variable165"," 1.84145347465720244"
"variable166"," 1.53682570397141816"
"variable167"," 1.27262540053683115"
"variable168"," 0.98331609870979353"
"variable169"," 0.41737112152883959"
"variable170"," 0.07212900511824771"
"variable171","-0.49433841387642263"
"variable172","-0.88845438543068678"
"variable173","-0.94032648129370477"
"variable174","-1.05699104760325002"
"variable175","-1.31594388459580225"
"variable176","-1.24603470668348293"
"variable177","-1.40961937336599918"
"variable178","-1.38444356694285609"
"variable179","-1.46945442704741391"
"variable180","-1.46057660384704024"
"variable181"," 0.84142204338084636"
"variable182"," 1.27571566170096062"
"variable183"," 1.89379074048924889"
"variable184"," 2.04043042207684078"
"variable185"," 2.04476095142950998"
"variable186"," 2.04875511795623488"
"variable187"," 1.78672971380637180"
"variable188"," 1.45435537592361186"
"variable189"," 0.86353830121736153"
"variable190","-0.05510435227295937"
"variable191","-0.33655228194522507"
"variable192","-0.72045091630328784"
"variable193","-0.93205742379680745"
"variable194","-1.24284122535262775"
"variable195","-1.21131587751906178"
"variable196","-1.35989477719808161"
"variable197","-1.33497792043071728"
"variable198","-1.30982258682297315"
"variable199","-1.22237304736031804"
"variable1100","-1.35388510959081509"
"variable1101"," 0.93713787488871081"
"variable1102"," 1.22371568881012061"
"variable1103"," 1.83572042729694496"
"variable1104"," 2.10093917670429553"
"variable1105"," 2.21137296619788026"
"variable1106"," 2.04733976792222760"
"variable1107"," 1.78806371899365968"
"variable1108"," 1.41942818428217787"
"variable1109"," 0.78105762488323860"
"variable1110"," 0.36178471692910996"
"variable1111","-0.15043586322941641"
"variable1112","-0.54308445340293376"
"variable1113","-0.58157934242599429"
"variable1114","-0.88199314730997946"
"variable1115","-1.19569054599405344"
"variable1116","-1.20854154145550652"
"variable1117","-1.21435823013272248"
"variable1118","-1.17665996994448618"
"variable1119","-1.40304185115826341"
"variable1120","-1.32591851126316218"
"variable1121"," 0.89063051300112184"
"variable1122"," 1.26254463670142125"
"variable1123"," 1.96405926769832040"
"variable1124"," 2.22344663801705344"
"variable1125"," 2.42883983993184493"
"variable1126"," 2.34005109394472299"
"variable1127"," 2.01523577506237084"
"variable1128"," 1.36008706324296358"
"variable1129"," 0.90509450107038925"
"variable1130"," 0.29431060428731542"
"variable1131"," 0.06844440051839010"
"variable1132","-0.47041964274363096"
"variable1133","-0.61559292022552914"
"variable1134","-0.87881750954323423"
"variable1135","-0.91300860689744601"
"variable1136","-1.14055619212585224"
"variable1137","-1.21913658344674913"
"variable1138","-1.31684135043064132"
"variable1139","-1.29524147801817802"
"variable1140","-1.35530376061342550"
