"","V1"
"variable11","-0.13120757424930313"
"variable12"," 0.20570754264231195"
"variable13"," 0.46722670656259002"
"variable14"," 0.38592181235960382"
"variable15"," 0.85885011840861947"
"variable16"," 0.65337919884447526"
"variable17"," 0.16400829930822342"
"variable18","-0.13461160874938910"
"variable19","-0.70335225986684935"
"variable110","-0.57032879517853841"
"variable111","-0.99212505867476475"
"variable112","-1.13589206505421858"
"variable113","-1.05776013619826337"
"variable114","-1.60050709485500775"
"variable115","-1.64128595320321602"
"variable116","-1.39994941442219023"
"variable117","-1.41799038371104347"
"variable118","-1.48761276218876182"
"variable119","-1.60373132365509696"
"variable120","-1.63441591816266296"
"variable121"," 0.20530362966777402"
"variable122"," 0.33165532387618774"
"variable123"," 0.74222497364018392"
"variable124"," 0.87824934156979961"
"variable125"," 0.95285051795312026"
"variable126"," 0.84534070048149113"
"variable127"," 0.58962071497052571"
"variable128"," 0.33317221240359574"
"variable129","-0.26247249343770540"
"variable130","-0.33842695608279583"
"variable131","-0.68594221025673729"
"variable132","-0.87864446794195827"
"variable133","-1.33175976745683333"
"variable134","-1.51625628077948527"
"variable135","-1.48907854757097380"
"variable136","-1.34141802602981652"
"variable137","-1.46707630099907305"
"variable138","-1.24379401073326767"
"variable139","-1.44262901340277594"
"variable140","-1.54952741047999210"
"variable141"," 0.29138826308511251"
"variable142"," 0.78101360192375147"
"variable143"," 1.14418091966191571"
"variable144"," 1.37496103537543268"
"variable145"," 1.14024952863724471"
"variable146"," 1.43550592672397137"
"variable147"," 0.88680448069340512"
"variable148"," 0.95345916101605521"
"variable149"," 0.36738725775303627"
"variable150","-0.14843885809619028"
"variable151","-0.64377179669416174"
"variable152","-0.88290379594906532"
"variable153","-1.25918983897287795"
"variable154","-1.28902442598369360"
"variable155","-1.52411296745635827"
"variable156","-1.49859301889859431"
"variable157","-1.70527669224803646"
"variable158","-1.44778109899022511"
"variable159","-1.55771154030695302"
"variable160","-1.63494601607015899"
"variable161"," 0.74601096610218443"
"variable162"," 0.90101154789390647"
"variable163"," 1.43032660256535782"
"variable164"," 1.75956105756882741"
"variable165"," 1.51557712852224435"
"variable166"," 1.65906592430697786"
"variable167"," 1.72241886390321697"
"variable168"," 0.82686964585090084"
"variable169"," 0.46947206939480729"
"variable170","-0.08057611902659351"
"variable171","-0.41202270716402073"
"variable172","-0.67086451515244716"
"variable173","-1.16512543545167380"
"variable174","-1.26720318008006583"
"variable175","-1.32850728408504448"
"variable176","-1.44157471911463508"
"variable177","-1.54824237325485026"
"variable178","-1.59305020465712799"
"variable179","-1.30400454327266813"
"variable180","-1.55682118333636788"
"variable181"," 0.95848757899575709"
"variable182"," 1.35168293416617757"
"variable183"," 1.83677444274403556"
"variable184"," 2.05257968611775343"
"variable185"," 2.02624368820908041"
"variable186"," 1.89147615335152830"
"variable187"," 1.72028297624134874"
"variable188"," 1.17407619677684760"
"variable189"," 0.53959199976982508"
"variable190"," 0.09779761251198149"
"variable191","-0.26076389202556138"
"variable192","-0.63156676875997098"
"variable193","-0.78178036617977142"
"variable194","-1.08187684627650582"
"variable195","-1.38813196653603232"
"variable196","-1.33635406382218247"
"variable197","-1.55779717549205232"
"variable198","-1.35261199522111331"
"variable199","-1.48629747643328014"
"variable1100","-1.53117435073321539"
"variable1101"," 1.05556525471817286"
"variable1102"," 1.27487328576762282"
"variable1103"," 1.90760606042826741"
"variable1104"," 2.01219940474669645"
"variable1105"," 2.19930005721220656"
"variable1106"," 2.04857638461566038"
"variable1107"," 1.57298719962416511"
"variable1108"," 1.27751657306871702"
"variable1109"," 0.69035093720776608"
"variable1110"," 0.07545259295363764"
"variable1111","-0.32700967700345124"
"variable1112","-0.47416444030340360"
"variable1113","-0.62969778643245833"
"variable1114","-0.92580070892090149"
"variable1115","-1.03682886629341953"
"variable1116","-1.01428313366149081"
"variable1117","-1.25737716066065164"
"variable1118","-1.32825524677981255"
"variable1119","-1.37059641184310355"
"variable1120","-1.44156970696390352"
"variable1121"," 0.81785097599724721"
"variable1122"," 1.52041104309862796"
"variable1123"," 2.07480184108510013"
"variable1124"," 2.17684752110102187"
"variable1125"," 2.31079349768119213"
"variable1126"," 2.41457615421563387"
"variable1127"," 1.73313628336962511"
"variable1128"," 1.17255834982052587"
"variable1129"," 0.94118614537060930"
"variable1130"," 0.53618428160533482"
"variable1131","-0.08982246150100831"
"variable1132","-0.27191619389812494"
"variable1133","-0.42208763265613630"
"variable1134","-0.72115393687016061"
"variable1135","-0.82903991745663719"
"variable1136","-1.16857808446713562"
"variable1137","-0.95369081794066546"
"variable1138","-1.38898852171804488"
"variable1139","-1.14605712278967009"
"variable1140","-1.24928367996476508"
"variable1141"," 0.56528894328267887"
"variable1142"," 1.15895935166775699"
"variable1143"," 1.85776167406613313"
"variable1144"," 1.90038330171824277"
"variable1145"," 2.22939185698817255"
"variable1146"," 2.06837996195722873"
"variable1147"," 1.78977947464256748"
"variable1148"," 1.51749040506868749"
"variable1149"," 1.09153746166355781"
"variable1150"," 0.33386286681277466"
"variable1151"," 0.09806643960181226"
"variable1152","-0.12999497918357289"
"variable1153","-0.31654826633408051"
"variable1154","-0.51029120367121095"
"variable1155","-0.88792123124044109"
"variable1156","-0.71207087725999096"
"variable1157","-1.01332658089602123"
"variable1158","-1.31277624933032944"
"variable1159","-1.14755027056210412"
"variable1160","-1.34679325725047949"
"variable1161"," 0.69201505765790705"
"variable1162"," 1.32945762987728977"
"variable1163"," 1.56740846028958503"
"variable1164"," 1.90192086549791428"
"variable1165"," 1.95253362361958982"
"variable1166"," 1.91838041298152406"
"variable1167"," 1.71641248991341988"
"variable1168"," 1.36798259754874652"
"variable1169"," 0.85458426218792960"
"variable1170"," 0.68342717691239607"
"variable1171"," 0.20334272037520823"
"variable1172"," 0.01533561201630032"
"variable1173","-0.11245005634912861"
"variable1174","-0.19755161462546733"
"variable1175","-0.36472295517488390"
"variable1176","-0.82136068356800929"
"variable1177","-0.53497821275741608"
"variable1178","-1.10903498550680313"
"variable1179","-1.08560341615359524"
"variable1180","-1.08205161542390993"
"variable1181"," 0.55080358679546959"
"variable1182"," 0.93370603757393689"
"variable1183"," 1.04984411120729404"
"variable1184"," 1.62474903639934731"
"variable1185"," 1.49636844064279084"
"variable1186"," 1.63895719281540697"
"variable1187"," 1.48713859362077727"
"variable1188"," 1.34278999692465617"
"variable1189"," 0.69879796853145959"
"variable1190"," 0.66722706842658286"
"variable1191"," 0.30080390406728530"
"variable1192"," 0.22295454583922411"
"variable1193"," 0.09546098073937771"
"variable1194","-0.02288038816792828"
"variable1195","-0.25638700595560115"
"variable1196","-0.36762784878077281"
"variable1197","-0.59774380422153239"
"variable1198","-0.72317360100490513"
"variable1199","-1.05874468286191714"
"variable1200","-1.20075973400420066"
"variable1201"," 0.22207650658443762"
"variable1202"," 0.60145647416940518"
"variable1203"," 1.09549797124923387"
"variable1204"," 1.12281325533428622"
"variable1205"," 1.31219211544544612"
"variable1206"," 1.40507509387732177"
"variable1207"," 0.97149049171497692"
"variable1208"," 1.01763391801166647"
"variable1209"," 0.89292262341401774"
"variable1210"," 0.49922474042586029"
"variable1211"," 0.54894684496706647"
"variable1212"," 0.26929509449976208"
"variable1213"," 0.42985515849381190"
"variable1214","-0.02916094111687251"
"variable1215"," 0.08688353692372515"
"variable1216","-0.24722517372802880"
"variable1217","-0.22704661811047636"
"variable1218","-0.49277498965724148"
"variable1219","-0.82652473345879085"
"variable1220","-1.09467176775467245"
"variable1221"," 0.21870531194735399"
"variable1222"," 0.35558481555038396"
"variable1223"," 0.69595127721221806"
"variable1224"," 0.92346322800771863"
"variable1225"," 0.94164968271815408"
"variable1226"," 0.88245144201389336"
"variable1227"," 0.98356723147450431"
"variable1228"," 0.74131220668869124"
"variable1229"," 0.63952474383658642"
"variable1230"," 0.44983586449246821"
"variable1231"," 0.49585276906723647"
"variable1232"," 0.55329037696776928"
"variable1233"," 0.32464814750934046"
"variable1234"," 0.50374344232258728"
"variable1235"," 0.30198660025739893"
"variable1236"," 0.07807234876305486"
"variable1237","-0.10309204866578861"
"variable1238","-0.38851490614654172"
"variable1239","-0.56032506077598854"
"variable1240","-0.91373930198160913"
"variable1241","-0.26668084217510002"
"variable1242","-0.04984392055194937"
"variable1243","-0.04539295921681927"
"variable1244"," 0.31115110100673637"
"variable1245"," 0.46241509272952219"
"variable1246"," 0.54829006594594942"
"variable1247"," 0.53665271203341780"
"variable1248"," 0.31912443524079653"
"variable1249"," 0.67371243786940060"
"variable1250"," 0.47203688702476942"
"variable1251"," 0.38140686934456258"
"variable1252"," 0.53108092907620585"
"variable1253"," 0.75701718241917615"
"variable1254"," 0.68887632002911137"
"variable1255"," 0.48566032757339006"
"variable1256"," 0.30640056464045146"
"variable1257"," 0.06045012456460483"
"variable1258","-0.03216936288717159"
"variable1259","-0.43013620557055965"
"variable1260","-0.65936223793030746"
"variable1261","-0.53877374325214400"
"variable1262","-0.24536560508967950"
"variable1263","-0.22844854176976373"
"variable1264","-0.05261195923972961"
"variable1265"," 0.12923016221916311"
"variable1266"," 0.07845746321129618"
"variable1267","-0.19507814769913334"
"variable1268"," 0.04118136541701491"
"variable1269"," 0.08786184505132436"
"variable1270"," 0.21473922496514175"
"variable1271"," 0.66136115246943794"
"variable1272"," 0.74982812317220182"
"variable1273"," 0.87382963471492847"
"variable1274"," 0.80985871183626446"
"variable1275"," 0.67987567944829408"
"variable1276"," 0.49969298806454499"
"variable1277"," 0.19093326580780021"
"variable1278"," 0.08521900367539678"
"variable1279","-0.41301083994157323"
"variable1280","-0.88265630504586168"
"variable1281","-0.82913106398160263"
"variable1282","-0.64705621153339454"
"variable1283","-0.66363304201982898"
"variable1284","-0.33996853312136893"
"variable1285","-0.24018795586618288"
"variable1286","-0.19729818449278125"
"variable1287","-0.05240637572866345"
"variable1288","-0.22696570594184906"
"variable1289"," 0.06045367883194168"
"variable1290"," 0.50001148789393179"
"variable1291"," 0.49149476080737420"
"variable1292"," 0.84142908083617551"
"variable1293"," 0.92255574867202061"
"variable1294"," 1.05292785934866329"
"variable1295"," 0.97549340299937692"
"variable1296"," 0.88172930623098145"
"variable1297"," 0.37946614905445086"
"variable1298"," 0.36823709150553535"
"variable1299","-0.34526539897763497"
"variable1300","-0.88153988458350896"
"variable1301","-1.25791563181733235"
"variable1302","-0.96533510501936670"
"variable1303","-1.09135502620040903"
"variable1304","-0.65272124390548514"
"variable1305","-0.43291246990610088"
"variable1306","-0.52686558677232775"
"variable1307","-0.12663783687566493"
"variable1308","-0.23629822545563658"
"variable1309","-0.18873759406237484"
"variable1310"," 0.10900749724993367"
"variable1311"," 0.65209312281601650"
"variable1312"," 0.84454700836161989"
"variable1313"," 0.92357313376609063"
"variable1314"," 1.09114561873355154"
"variable1315"," 0.91386214104894115"
"variable1316"," 0.66077874148506577"
"variable1317"," 0.33636316791428666"
"variable1318","-0.09413188937755171"
"variable1319","-0.28943616157891006"
"variable1320","-0.61309972511298705"
"variable1321","-1.20479992772832500"
"variable1322","-1.08963902122660805"
"variable1323","-0.97734718819919886"
"variable1324","-0.96438372435933883"
"variable1325","-0.68539805038995205"
"variable1326","-0.64953094021350588"
"variable1327","-0.76572229765376987"
"variable1328","-0.45570906960755231"
"variable1329","-0.22201228788834804"
"variable1330","-0.05145703395857360"
"variable1331"," 0.42792892280120748"
"variable1332"," 0.58450740992639505"
"variable1333"," 1.07466110509671475"
"variable1334"," 1.18117009926316707"
"variable1335"," 0.96213603398299097"
"variable1336"," 0.76805449539741122"
"variable1337"," 0.50391160674499080"
"variable1338","-0.12850745701065786"
"variable1339","-0.40261077865443229"
"variable1340","-0.69181725155142049"
"variable1341","-1.43978259842199630"
"variable1342","-1.32559477047286034"
"variable1343","-1.16764572500712216"
"variable1344","-1.28714561719148168"
"variable1345","-1.06211687750731265"
"variable1346","-0.96955302485863371"
"variable1347","-0.87243738294473461"
"variable1348","-0.69306449212896193"
"variable1349","-0.41533603610693326"
"variable1350","-0.18494395868497915"
"variable1351"," 0.15494168859688459"
"variable1352"," 0.65854483985933920"
"variable1353"," 0.69131626749091057"
"variable1354"," 0.75353836285003661"
"variable1355"," 0.66462101929809503"
"variable1356"," 0.67788753236252774"
"variable1357"," 0.29216488070310148"
"variable1358"," 0.27440913573130288"
"variable1359","-0.48357822599042799"
"variable1360","-0.69097520552205838"
"variable1361","-1.51754750413370254"
"variable1362","-1.43720513240461512"
"variable1363","-1.32919413891000149"
"variable1364","-1.43789492287335796"
"variable1365","-1.33004536403631235"
"variable1366","-0.86663144374162315"
"variable1367","-1.17726984596926609"
"variable1368","-0.90031781414853540"
"variable1369","-0.44009933157140441"
"variable1370","-0.36249257153361181"
"variable1371"," 0.06642968899448161"
"variable1372"," 0.48433277349825082"
"variable1373"," 0.46001254544359460"
"variable1374"," 0.65065097424957474"
