"","V1"
"variable11","-0.382176452247478871"
"variable12"," 0.130871933414629327"
"variable13"," 0.346937701764427509"
"variable14"," 0.590854320600292082"
"variable15"," 0.686522405114584289"
"variable16"," 0.647145029752620005"
"variable17"," 0.186280009508857036"
"variable18"," 0.028389705782314551"
"variable19","-0.238922731842023756"
"variable110","-0.572402415687859434"
"variable111","-0.754149694731587772"
"variable112","-1.362676274126944476"
"variable113","-1.260687070354568728"
"variable114","-1.302602192111016688"
"variable115","-1.530835079924522280"
"variable116","-1.494708287650808876"
"variable117","-1.539680947198760030"
"variable118","-1.727131260985616201"
"variable119","-1.432194605237871787"
"variable120","-1.313081149531406755"
"variable121","-0.057905953848341157"
"variable122"," 0.695207827445920801"
"variable123"," 0.893586370201074121"
"variable124"," 1.151454859299016809"
"variable125"," 1.037830708319447792"
"variable126"," 0.928753085216779239"
"variable127"," 0.691796879188826264"
"variable128"," 0.406178323179657519"
"variable129"," 0.003951201679383690"
"variable130","-0.187842684310501051"
"variable131","-0.788994620370514044"
"variable132","-1.066446268458473012"
"variable133","-1.210039735158388030"
"variable134","-1.339434108173521709"
"variable135","-1.667722245322102781"
"variable136","-1.484940358893499068"
"variable137","-1.611133846982001350"
"variable138","-1.414154735786625317"
"variable139","-1.410713640292212245"
"variable140","-1.817878530784058810"
"variable141"," 0.372438849282082429"
"variable142"," 0.861618887880654216"
"variable143"," 0.976382930494153034"
"variable144"," 1.141193050129526654"
"variable145"," 1.408296861568977265"
"variable146"," 1.389178733501822860"
"variable147"," 1.112591139477798308"
"variable148"," 0.668659989955693534"
"variable149"," 0.266442687403721734"
"variable150","-0.230003760121647860"
"variable151","-0.545541161158897947"
"variable152","-1.053032289902410934"
"variable153","-1.180065732134593315"
"variable154","-1.404599698630320415"
"variable155","-1.400114207671946831"
"variable156","-1.366988528604320852"
"variable157","-1.504972157216974304"
"variable158","-1.436344358998858928"
"variable159","-1.587000133062246965"
"variable160","-1.741659812108640626"
"variable161"," 0.505507478574209079"
"variable162"," 1.074789373332661446"
"variable163"," 1.516001641793441657"
"variable164"," 1.602183802163795523"
"variable165"," 1.529104907052570628"
"variable166"," 1.533585561162669864"
"variable167"," 1.331481465541182629"
"variable168"," 0.908637312194014890"
"variable169"," 0.375332125250243842"
"variable170","-0.012827226999679206"
"variable171","-0.549120890972090603"
"variable172","-1.103696851374524890"
"variable173","-0.964519408255697153"
"variable174","-1.138594557755299608"
"variable175","-1.340763438211854508"
"variable176","-1.384586044655526482"
"variable177","-1.676402211666937703"
"variable178","-1.563088634150270329"
"variable179","-1.676656280275098609"
"variable180","-1.377392725222791547"
"variable181"," 0.597370012102848125"
"variable182"," 1.382305930206443101"
"variable183"," 1.815866790251599472"
"variable184"," 1.970778195276586375"
"variable185"," 2.271402317713383301"
"variable186"," 1.897569356857500056"
"variable187"," 1.673448174725904458"
"variable188"," 1.067152884214208175"
"variable189"," 0.429396703108902267"
"variable190"," 0.185151419754706836"
"variable191","-0.490028554887045442"
"variable192","-0.648565038981557596"
"variable193","-0.863186376519072152"
"variable194","-0.976522706698296550"
"variable195","-1.188337858846903350"
"variable196","-1.382825705276115924"
"variable197","-1.290329174025055758"
"variable198","-1.238880653176918534"
"variable199","-1.618362356184361417"
"variable1100","-1.484331015940474341"
"variable1101"," 0.866878268692257814"
"variable1102"," 1.452625632215152507"
"variable1103"," 1.962564531143766056"
"variable1104"," 2.238774317740275688"
"variable1105"," 2.364968557761060186"
"variable1106"," 2.198171174309730080"
"variable1107"," 1.871554688576457126"
"variable1108"," 1.367911920602713050"
"variable1109"," 0.874964882406222277"
"variable1110"," 0.266005298663349876"
"variable1111","-0.401088556773479987"
"variable1112","-0.413426488532329051"
"variable1113","-0.832366528109008463"
"variable1114","-0.817626126846238588"
"variable1115","-1.054471834045301870"
"variable1116","-1.261024530851836634"
"variable1117","-1.143914942993437656"
"variable1118","-1.206135003780425485"
"variable1119","-1.436581750571307881"
"variable1120","-1.804312666165353685"
"variable1121"," 1.029456700197796337"
"variable1122"," 1.491027661949664740"
"variable1123"," 1.856092751379635697"
"variable1124"," 2.123024385246825130"
"variable1125"," 2.491031080666739062"
"variable1126"," 2.219748975469034935"
"variable1127"," 2.014389337086168741"
"variable1128"," 1.382594291350611293"
"variable1129"," 0.908355607973103996"
"variable1130"," 0.343796745555097871"
"variable1131","-0.038313599518663838"
"variable1132","-0.189671825699500696"
"variable1133","-0.622261856565048732"
"variable1134","-0.760564045303343761"
"variable1135","-1.129007430073239782"
"variable1136","-1.145239222364011100"
"variable1137","-1.210130068819505800"
"variable1138","-1.187064376000944055"
"variable1139","-1.376188255113600434"
"variable1140","-1.343295571162657742"
"variable1141"," 0.719307974932803185"
"variable1142"," 1.270428748083136661"
"variable1143"," 1.846750149973070521"
"variable1144"," 2.192219252718268230"
"variable1145"," 2.139025646369127287"
"variable1146"," 2.207302771485292414"
"variable1147"," 1.699366734787521871"
"variable1148"," 1.406689313532075936"
"variable1149"," 0.981116879716250168"
"variable1150"," 0.420546656082302628"
"variable1151"," 0.147252432312060172"
"variable1152"," 0.024322783720824054"
"variable1153","-0.397789230496749302"
"variable1154","-0.670136294600933380"
"variable1155","-0.638665878417487232"
"variable1156","-0.868332792121577546"
"variable1157","-0.950459481279065987"
"variable1158","-1.089387198431501114"
"variable1159","-1.311162792248258269"
"variable1160","-1.470360112916405004"
"variable1161"," 0.610213670398807917"
"variable1162"," 0.951782301192856561"
"variable1163"," 1.548720140791465694"
"variable1164"," 2.074611906605604350"
"variable1165"," 1.913736950956071103"
"variable1166"," 2.003269964350864463"
"variable1167"," 1.754347917711583715"
"variable1168"," 1.300667139199652489"
"variable1169"," 0.860634589921996485"
"variable1170"," 0.421796326229884944"
"variable1171"," 0.261717798263656765"
"variable1172","-0.156608907762975702"
"variable1173","-0.179057756005754548"
"variable1174","-0.313631944034457766"
"variable1175","-0.346518943397341184"
"variable1176","-0.592655521847832656"
"variable1177","-0.714569675014253169"
"variable1178","-0.918813617656027315"
"variable1179","-1.246565004195003157"
"variable1180","-1.169636977011054846"
"variable1181"," 0.447286664950005686"
"variable1182"," 0.707191348389442975"
"variable1183"," 1.383434009627589001"
"variable1184"," 1.569016425031867668"
"variable1185"," 1.855028313073347146"
"variable1186"," 1.420975428481932479"
"variable1187"," 1.397042832380563260"
"variable1188"," 0.946479276067171638"
"variable1189"," 0.727744645579709970"
"variable1190"," 0.654079689006902720"
"variable1191"," 0.238043119577842771"
"variable1192"," 0.147565039493436301"
"variable1193","-0.018326634987577153"
"variable1194"," 0.089105420625463616"
"variable1195","-0.304251425074264448"
"variable1196","-0.296567741735178636"
"variable1197","-0.510914405245000092"
"variable1198","-0.610482298761010345"
"variable1199","-0.997584661970904674"
"variable1200","-1.165568791133002824"
"variable1201"," 0.131741359777835854"
"variable1202"," 0.622636744195715908"
"variable1203"," 1.012639836519944714"
"variable1204"," 1.341977176815916328"
"variable1205"," 1.314228077637367598"
"variable1206"," 1.312890681352127054"
"variable1207"," 1.028780250756040848"
"variable1208"," 1.087530985692072516"
"variable1209"," 0.737737870212580082"
"variable1210"," 0.465452404823078258"
"variable1211"," 0.303527215472895462"
"variable1212"," 0.276264225957037646"
"variable1213"," 0.253681430643554640"
"variable1214"," 0.266709360739772083"
"variable1215","-0.017680008327354294"
"variable1216"," 0.021593181219980800"
"variable1217","-0.372948644433509391"
"variable1218","-0.424202881529740117"
"variable1219","-0.844030303930064285"
"variable1220","-1.455252121344110972"
"variable1221","-0.343737660209040008"
"variable1222"," 0.267360384415519459"
"variable1223"," 0.512496987255806946"
"variable1224"," 0.770788977910579653"
"variable1225"," 0.796834383328573037"
"variable1226"," 0.690263010935097787"
"variable1227"," 0.619821090370466510"
"variable1228"," 0.626561527046237132"
"variable1229"," 0.660966423816413906"
"variable1230"," 0.424226893197574451"
"variable1231"," 0.420816350411136242"
"variable1232"," 0.622143148604958451"
"variable1233"," 0.508895028274932160"
"variable1234"," 0.463376131248080303"
"variable1235"," 0.274428852529360223"
"variable1236"," 0.212278254350167672"
"variable1237","-0.005900354813554429"
"variable1238","-0.319541782219763038"
"variable1239","-0.676274243875274350"
"variable1240","-0.936653559006309866"
"variable1241","-0.420984731877093010"
"variable1242","-0.085175932294127912"
"variable1243"," 0.032461805852534525"
"variable1244"," 0.142529643543146428"
"variable1245"," 0.588565274322047638"
"variable1246"," 0.564982312347179771"
"variable1247"," 0.388247505526490844"
"variable1248"," 0.436952719300293113"
"variable1249"," 0.358589341361152614"
"variable1250"," 0.355873500418362743"
"variable1251"," 0.693107933547286836"
"variable1252"," 0.634844987545801320"
"variable1253"," 0.748431210574269645"
"variable1254"," 0.700191020743883175"
"variable1255"," 0.726747552143618747"
"variable1256"," 0.359546037138145702"
"variable1257"," 0.256858838578302051"
"variable1258"," 0.015808144255296169"
"variable1259","-0.562085014505464220"
"variable1260","-1.079601574794529784"
"variable1261","-0.797384985396207613"
"variable1262","-0.315685319913760754"
"variable1263","-0.088366642000722015"
"variable1264","-0.111841034617768703"
"variable1265"," 0.105191131863069651"
"variable1266"," 0.070923486217380829"
"variable1267","-0.034215580286722891"
"variable1268"," 0.110635145006701630"
"variable1269"," 0.307800085675184576"
"variable1270"," 0.409888833922086693"
"variable1271"," 0.488917750410323815"
"variable1272"," 0.774022343867291740"
"variable1273"," 0.855137158567284450"
"variable1274"," 0.776802691510560139"
"variable1275"," 0.804099591679838355"
"variable1276"," 0.424791620882987608"
"variable1277"," 0.215045456985960615"
"variable1278","-0.022098029833068175"
"variable1279","-0.462939885200135626"
"variable1280","-0.745826794704343987"
"variable1281","-0.807374479002010093"
"variable1282","-0.757267845110968119"
"variable1283","-0.739652864937248578"
"variable1284","-0.334794278828419889"
"variable1285","-0.254296691536661845"
"variable1286","-0.145431864333198463"
"variable1287","-0.114075444990241914"
"variable1288","-0.102597419186879021"
"variable1289"," 0.413567021254358180"
"variable1290"," 0.247688146257195985"
"variable1291"," 0.630121072649681535"
"variable1292"," 0.790910540897749148"
"variable1293"," 0.822622354271605793"
"variable1294"," 1.128964249276017684"
"variable1295"," 0.889901893904370911"
"variable1296"," 0.729509399327709862"
"variable1297"," 0.556509072321384357"
"variable1298"," 0.058763205401584126"
"variable1299","-0.654770583382595195"
"variable1300","-0.821437615230050544"
"variable1301","-1.146413325952727602"
"variable1302","-1.029537767143096749"
"variable1303","-0.874511350851826075"
"variable1304","-0.612143249376723930"
"variable1305","-0.734768879414016252"
"variable1306","-0.568462392274464268"
"variable1307","-0.436615482446422898"
"variable1308","-0.408348625779844321"
"variable1309","-0.156124561607388801"
"variable1310"," 0.283767127401194252"
"variable1311"," 0.507622090898798506"
"variable1312"," 0.791832160390802287"
"variable1313"," 0.745638238646142204"
"variable1314"," 0.924547986367952657"
"variable1315"," 0.963013711171729514"
"variable1316"," 0.728379917682925093"
"variable1317"," 0.690353262472652718"
"variable1318"," 0.157683974003914346"
"variable1319","-0.281820556364005104"
"variable1320","-0.747994426745848484"
"variable1321","-1.523573062148669610"
"variable1322","-1.073765165232609675"
"variable1323","-0.861984673466683060"
"variable1324","-0.767498339587118883"
"variable1325","-0.725385119808635737"
"variable1326","-0.851734428391487275"
"variable1327","-0.782868693734149357"
"variable1328","-0.580201522517184154"
"variable1329","-0.234636485415563034"
"variable1330"," 0.046120350603472200"
"variable1331"," 0.201442349347998623"
"variable1332"," 0.685531151036564479"
"variable1333"," 0.850001012814469603"
"variable1334"," 0.915392425916333741"
"variable1335"," 0.922311135966707774"
"variable1336"," 0.601386716055253734"
"variable1337"," 0.386799321194431556"
"variable1338"," 0.196630244629829448"
"variable1339","-0.349514651878278793"
"variable1340","-0.825605443130875583"
"variable1341","-1.441996212103449526"
"variable1342","-1.554277122228210350"
"variable1343","-1.411770225832095216"
"variable1344","-1.231239490760339006"
"variable1345","-0.926404374820049781"
"variable1346","-0.976232545632606308"
"variable1347","-0.894740556486960048"
"variable1348","-0.531912611658430290"
"variable1349","-0.535961424593927704"
"variable1350","-0.215688705639407424"
"variable1351"," 0.178779964232552546"
"variable1352"," 0.407465505377052617"
"variable1353"," 0.816307069186310574"
"variable1354"," 0.864094298402877548"
"variable1355"," 0.764710388828479082"
"variable1356"," 0.566370448177777597"
"variable1357"," 0.263863485516093565"
"variable1358"," 0.061099690254956485"
"variable1359","-0.591423025383763123"
"variable1360","-0.639250059566308315"
"variable1361","-1.646089360469997986"
"variable1362","-1.334648182086656254"
"variable1363","-1.247947488717308762"
"variable1364","-1.466335164469399599"
"variable1365","-1.306932601438834274"
"variable1366","-1.170037868402062253"
"variable1367","-0.991805847306672650"
"variable1368","-0.894998661111048976"
"variable1369","-0.522162188406243288"
"variable1370","-0.520708922633585036"
"variable1371","-0.095916099081919184"
"variable1372"," 0.409275423888987189"
"variable1373"," 0.712704541201139463"
"variable1374"," 0.677918434294033090"
"variable1375"," 0.681711168539876011"
"variable1376"," 0.489993082285506032"
"variable1377"," 0.118893582857775043"
"variable1378","-0.102820160238391009"
"variable1379","-0.419629962477769625"
"variable1380","-0.810916798114876491"
"variable1381","-1.416775101245449919"
"variable1382","-1.356883343764212713"
"variable1383","-1.150210670048287476"
"variable1384","-1.397979669573697459"
"variable1385","-1.467894769677705158"
"variable1386","-1.254030409803768231"
"variable1387","-1.081831506435983137"
"variable1388","-1.174704873912148839"
"variable1389","-0.582195673256017843"
"variable1390","-0.225492564662959694"
"variable1391","-0.298516648853556221"
"variable1392","-0.078554420383764478"
"variable1393"," 0.223030815763521267"
"variable1394"," 0.517160997668581035"
"variable1395"," 0.374119221379882516"
"variable1396"," 0.361264286103291532"
"variable1397"," 0.102159168473133180"
"variable1398","-0.242723602735418764"
"variable1399","-0.844194884603275741"
"variable1400","-0.815348015308779761"
