"","V1"
"variable11","-0.308770519533042465"
"variable12","-0.064871909249014259"
"variable13"," 0.237417372286295947"
"variable14"," 1.124286083744665543"
"variable15"," 0.577765830440570727"
"variable16"," 0.597761700633596460"
"variable17"," 0.557087622405553318"
"variable18","-0.058903710105055289"
"variable19","-0.545785001104992951"
"variable110","-0.682364785229249371"
"variable111","-1.055874089562800489"
"variable112","-1.419622328334974704"
"variable113","-1.217248192225529824"
"variable114","-1.351842288456897911"
"variable115","-1.721351847289025683"
"variable116","-1.776045989670911762"
"variable117","-1.727012356986839858"
"variable118","-1.739191503761219781"
"variable119","-1.587171021291044593"
"variable120","-1.164621011763370628"
"variable121","-0.060740598240865362"
"variable122"," 0.443253270734872751"
"variable123"," 0.858241001014779847"
"variable124"," 1.362609582593700353"
"variable125"," 1.172660565811719513"
"variable126"," 1.013734954251513720"
"variable127"," 0.850540476795235478"
"variable128"," 0.217360725815743117"
"variable129","-0.003136457757800776"
"variable130","-0.247006027910497139"
"variable131","-0.702640390520445024"
"variable132","-1.210056736356894369"
"variable133","-1.108273283508104390"
"variable134","-1.362483626931697112"
"variable135","-1.467605732494284165"
"variable136","-1.579813343537640247"
"variable137","-1.752970194086201472"
"variable138","-1.577418632986725688"
"variable139","-1.764513209403791416"
"variable140","-1.616664113704552319"
"variable141"," 0.341804980856305785"
"variable142"," 0.993599888445288015"
"variable143"," 1.078707538806738198"
"variable144"," 1.430842307391128720"
"variable145"," 1.555046390623096464"
"variable146"," 1.646392701579774354"
"variable147"," 1.241065215370289687"
"variable148"," 0.746413263689552409"
"variable149"," 0.007827393849561888"
"variable150","-0.108003597719201941"
"variable151","-0.682897797522066363"
"variable152","-1.136222868349106241"
"variable153","-1.406808389783597235"
"variable154","-1.530630824315988292"
"variable155","-1.511297042517239175"
"variable156","-1.339948540972813795"
"variable157","-1.561934851293075521"
"variable158","-1.930641208628671279"
"variable159","-1.564529502089573976"
"variable160","-1.540331121319848728"
"variable161"," 0.279145321538053770"
"variable162"," 1.142001107818900962"
"variable163"," 1.513305463897290037"
"variable164"," 1.981850523981744328"
"variable165"," 1.770745826694560821"
"variable166"," 1.750616445358370354"
"variable167"," 1.497262843101083485"
"variable168"," 0.893992261844383296"
"variable169"," 0.514552186790358856"
"variable170"," 0.113009083536104907"
"variable171","-0.551800432732225010"
"variable172","-0.985446301912020317"
"variable173","-1.066603759798890882"
"variable174","-0.944851598362109413"
"variable175","-1.315313548101557872"
"variable176","-1.406629138728611839"
"variable177","-1.423532449382768350"
"variable178","-1.360956117586616276"
"variable179","-1.832891682389644616"
"variable180","-1.512260554295708381"
"variable181"," 0.550742986287215630"
"variable182"," 1.293779098378426085"
"variable183"," 1.804375424472492995"
"variable184"," 1.992265727744930270"
"variable185"," 1.978833590324398539"
"variable186"," 2.057571249006146186"
"variable187"," 1.640288973986475662"
"variable188"," 1.170000964403985044"
"variable189"," 0.650846146233584499"
"variable190"," 0.106438043570541388"
"variable191","-0.513669365969613434"
"variable192","-0.490093696000422685"
"variable193","-0.758305893656813668"
"variable194","-1.009170904508764011"
"variable195","-1.107537581949004535"
"variable196","-1.328870812518024636"
"variable197","-1.308024299218187192"
"variable198","-1.241852668526906012"
"variable199","-1.231801024873206973"
"variable1100","-1.727675766447517081"
"variable1101"," 0.807320421536086297"
"variable1102"," 1.610962636339965393"
"variable1103"," 1.896949386497881918"
"variable1104"," 2.170449102325983315"
"variable1105"," 1.955454346307102798"
"variable1106"," 2.318588590948542638"
"variable1107"," 1.667541166487747528"
"variable1108"," 1.236136368465569291"
"variable1109"," 0.914604330686741296"
"variable1110"," 0.491970241028503397"
"variable1111","-0.307695717895801801"
"variable1112","-0.654255263940922926"
"variable1113","-0.808553637255897462"
"variable1114","-0.793653422730918989"
"variable1115","-0.850517688353281232"
"variable1116","-1.427450921061663491"
"variable1117","-1.524077495564146290"
"variable1118","-1.587489680754996968"
"variable1119","-1.370553080795580581"
"variable1120","-1.540623401629296563"
"variable1121"," 0.781950714502123390"
"variable1122"," 1.538154007057143557"
"variable1123"," 1.859538215188428989"
"variable1124"," 2.203865143848292352"
"variable1125"," 2.007394808204072678"
"variable1126"," 2.186563041094441662"
"variable1127"," 2.077842468236165807"
"variable1128"," 1.443505145292497405"
"variable1129"," 1.000888793258012166"
"variable1130"," 0.412454792357299926"
"variable1131","-0.160832494743486487"
"variable1132","-0.504326770270253077"
"variable1133","-0.750769948623050909"
"variable1134","-0.736220111004463273"
"variable1135","-0.876837661111677380"
"variable1136","-1.128117613522013452"
"variable1137","-1.376796794296990978"
"variable1138","-1.162576241511978248"
"variable1139","-1.455862651104594452"
"variable1140","-1.125207286612894375"
"variable1141"," 0.601744797001383169"
"variable1142"," 1.207246749209702763"
"variable1143"," 1.749015492606470046"
"variable1144"," 2.281132342591332574"
"variable1145"," 2.360472726130610877"
"variable1146"," 2.141676202941733997"
"variable1147"," 1.853034529060752833"
"variable1148"," 1.374819887266677476"
"variable1149"," 1.011656157927136590"
"variable1150"," 0.399024930699204639"
"variable1151","-0.106854403442919951"
"variable1152","-0.218173125287602965"
"variable1153","-0.375295540529417770"
"variable1154","-0.718246477203188238"
"variable1155","-0.877509547859076089"
"variable1156","-0.812952968231353879"
"variable1157","-0.847829811763906815"
"variable1158","-1.053117758652020175"
"variable1159","-1.452451171952218179"
"variable1160","-1.368366578620191287"
"variable1161"," 0.438415994997506830"
"variable1162"," 1.008389208006528204"
"variable1163"," 1.683410818832097311"
"variable1164"," 2.110792183125689281"
"variable1165"," 2.210399614849447580"
"variable1166"," 1.847931268418637085"
"variable1167"," 1.847126819005727505"
"variable1168"," 1.420288485323595751"
"variable1169"," 0.884802997434910310"
"variable1170"," 0.526910984112446301"
"variable1171"," 0.105545301185989426"
"variable1172","-0.010021928018808699"
"variable1173","-0.047673374869119170"
"variable1174","-0.320781165743272867"
"variable1175","-0.459184396736175116"
"variable1176","-0.686616327045992292"
"variable1177","-0.823068517850542247"
"variable1178","-1.061427723464814621"
"variable1179","-1.063874002847564837"
"variable1180","-1.365676547538437591"
"variable1181"," 0.657383069889608707"
"variable1182"," 0.978097513739913160"
"variable1183"," 1.239644011316847649"
"variable1184"," 1.723264839677562943"
"variable1185"," 1.604331559760425518"
"variable1186"," 1.380400258316436757"
"variable1187"," 1.481032552414993209"
"variable1188"," 1.107969725813072515"
"variable1189"," 0.947239318105730477"
"variable1190"," 0.468312889039236901"
"variable1191"," 0.064977432511060598"
"variable1192"," 0.021585409655825078"
"variable1193","-0.009062639217496718"
"variable1194","-0.107717607322530287"
"variable1195","-0.105590822304011761"
"variable1196","-0.308500145339098253"
"variable1197","-0.703079158135711868"
"variable1198","-0.793651075471955902"
"variable1199","-1.003902320671237414"
"variable1200","-1.284933877097736321"
"variable1201"," 0.217163266773629099"
"variable1202"," 0.726363142956331642"
"variable1203"," 0.694622803797033339"
"variable1204"," 0.935129612308592706"
"variable1205"," 1.239301880581783921"
"variable1206"," 1.438299328351546613"
"variable1207"," 1.050972344323510166"
"variable1208"," 0.673585598248008455"
"variable1209"," 0.625378286594608146"
"variable1210"," 0.253140717570986051"
"variable1211"," 0.564536978423170077"
"variable1212"," 0.542317268281977016"
"variable1213"," 0.438347488906874305"
"variable1214"," 0.480880260189814335"
"variable1215"," 0.263769263112264785"
"variable1216","-0.175500987116251950"
"variable1217"," 0.106144145129804301"
"variable1218","-0.241253939473876411"
"variable1219","-0.622373285673579302"
"variable1220","-1.263600714764851363"
"variable1221","-0.095851503040265351"
"variable1222"," 0.258706309772612275"
"variable1223"," 0.458194663249103407"
"variable1224"," 0.810081366388908042"
"variable1225"," 0.866625911623222889"
"variable1226"," 0.967978374441495149"
"variable1227"," 0.696976069155578193"
"variable1228"," 0.585184272278004625"
"variable1229"," 0.326722577009190440"
"variable1230"," 0.480667562664037540"
"variable1231"," 0.509190028862555044"
"variable1232"," 0.522114676521786003"
"variable1233"," 0.440637419460998325"
"variable1234"," 0.295374089379886684"
"variable1235"," 0.259623721469341928"
"variable1236"," 0.210563125592418854"
"variable1237"," 0.412243971601110037"
"variable1238","-0.237837025856729167"
"variable1239","-0.384076147577005644"
"variable1240","-0.911933450099324472"
"variable1241","-0.667698837529391298"
"variable1242","-0.108958262098464528"
"variable1243"," 0.076131152763628487"
"variable1244"," 0.542502710075576267"
"variable1245"," 0.564800109164818487"
"variable1246"," 0.588647432700107665"
"variable1247"," 0.467801153111636558"
"variable1248"," 0.245301027789389919"
"variable1249"," 0.316899356917134389"
"variable1250"," 0.210870059533263293"
"variable1251"," 0.489570174561822502"
"variable1252"," 0.688360750974341351"
"variable1253"," 0.634676056716442449"
"variable1254"," 0.660823743866933655"
"variable1255"," 0.288632705417943669"
"variable1256"," 0.238938668982722202"
"variable1257"," 0.175561741664443605"
"variable1258","-0.021609691108005997"
"variable1259","-0.434207154054985389"
"variable1260","-0.800185210696165328"
"variable1261","-0.668107672194102165"
"variable1262"," 0.027188404645950903"
"variable1263","-0.115269202129411663"
"variable1264","-0.035540914710503135"
"variable1265"," 0.058573024107225813"
"variable1266"," 0.202006615458532879"
"variable1267"," 0.184018882044026499"
"variable1268"," 0.170304891949821235"
"variable1269"," 0.133353536474040829"
"variable1270"," 0.210486762837806957"
"variable1271"," 0.400605975931660474"
"variable1272"," 0.801354524483908426"
"variable1273"," 1.194577483701410925"
"variable1274"," 1.103744395058285921"
"variable1275"," 0.740862995711947137"
"variable1276"," 0.428358791057199373"
"variable1277"," 0.548553000705933713"
"variable1278","-0.120987098816783253"
"variable1279","-0.355332941247051171"
"variable1280","-0.525218360555685715"
"variable1281","-0.999213984647464470"
"variable1282","-0.646060849221220312"
"variable1283","-0.357121125567707365"
"variable1284","-0.057820533435475246"
"variable1285","-0.150312853233537214"
"variable1286","-0.198253514351476756"
"variable1287","-0.322872344131125644"
"variable1288","-0.079416799386623799"
"variable1289"," 0.022993164108563835"
"variable1290"," 0.152524524124418082"
"variable1291"," 0.464814763932431596"
"variable1292"," 0.653677408379482516"
"variable1293"," 0.881727361365280515"
"variable1294"," 1.196483783980637705"
"variable1295"," 0.909045314287142081"
"variable1296"," 0.546914527686977237"
"variable1297"," 0.379334568184426013"
"variable1298"," 0.001256524498691541"
"variable1299","-0.185861709996624713"
"variable1300","-0.844074366313011248"
"variable1301","-1.068407944920029218"
"variable1302","-0.928854345468573595"
"variable1303","-0.747378182684279135"
"variable1304","-0.653286945986273127"
"variable1305","-0.370563052559134798"
"variable1306","-0.531000319053485770"
"variable1307","-0.585885554470702452"
"variable1308","-0.283864090125092283"
"variable1309","-0.112011987072536068"
"variable1310"," 0.191510078279639034"
"variable1311"," 0.241064089352287181"
"variable1312"," 0.630653811677588161"
"variable1313"," 1.059699673964807687"
"variable1314"," 1.329778673063842342"
"variable1315"," 1.148843474737891057"
"variable1316"," 0.471112882943147571"
"variable1317"," 0.337029336222210096"
"variable1318"," 0.175523802862573519"
"variable1319","-0.579430233399749195"
"variable1320","-0.786016527415085542"
"variable1321","-1.262908789089841832"
"variable1322","-1.228240063683841532"
"variable1323","-1.137651581669960832"
"variable1324","-1.127854623975636406"
"variable1325","-0.849551246336302635"
"variable1326","-0.787798015440137389"
"variable1327","-0.667175349076466806"
"variable1328","-0.435081907723628480"
"variable1329","-0.016602903280126605"
"variable1330"," 0.120050372312597617"
"variable1331"," 0.505761784221618771"
"variable1332"," 0.724778344757301296"
