"","V1"
"variable11","-0.25126251276970185"
"variable12"," 0.01790013322494126"
"variable13"," 0.20681960864240234"
"variable14"," 0.31475294674163412"
"variable15"," 0.50040822673816099"
"variable16"," 0.48975545730556813"
"variable17"," 0.33961296673460423"
"variable18","-0.15430583712368529"
"variable19","-0.36631285938277686"
"variable110","-0.62541959671167324"
"variable111","-0.88656720459711436"
"variable112","-1.01185246556433128"
"variable113","-1.31266815937694714"
"variable114","-1.43836569646079138"
"variable115","-1.46390135730696680"
"variable116","-1.53069665426922863"
"variable117","-1.53572795685779129"
"variable118","-1.93148158816464277"
"variable119","-1.71375681563603988"
"variable120","-1.59503220977587290"
"variable121"," 0.09461659011462703"
"variable122"," 0.47586319941350885"
"variable123"," 0.83388949944393120"
"variable124"," 0.86021701603586054"
"variable125"," 1.07851203426426756"
"variable126"," 0.97783561362776283"
"variable127"," 0.84476791917509964"
"variable128"," 0.36637219443704855"
"variable129","-0.10105046915829831"
"variable130","-0.38034365137323461"
"variable131","-0.84280144803907653"
"variable132","-0.88027774820556381"
"variable133","-1.24907464017993663"
"variable134","-1.50189266354149353"
"variable135","-1.45878061574949269"
"variable136","-1.52856982478311831"
"variable137","-1.62211848693326832"
"variable138","-1.64880410475867145"
"variable139","-1.61967578626970377"
"variable140","-1.68316971526937853"
"variable141"," 0.36270545015489097"
"variable142"," 0.94754962070285731"
"variable143"," 0.91937359673145957"
"variable144"," 1.19731420676932498"
"variable145"," 1.35464200809420454"
"variable146"," 1.39061639230629552"
"variable147"," 1.09102747100316178"
"variable148"," 0.58591292581296084"
"variable149"," 0.06786641314319958"
"variable150","-0.25121957622921054"
"variable151","-0.78933283784195762"
"variable152","-0.97736177181892425"
"variable153","-0.87329448697149192"
"variable154","-1.27101979379215679"
"variable155","-1.55636885741585074"
"variable156","-1.30788647170362671"
"variable157","-1.42230455472959938"
"variable158","-1.61033381566847345"
"variable159","-1.67257856938065053"
"variable160","-1.45605501411653626"
"variable161"," 0.72924852945489138"
"variable162"," 1.09396825238831186"
"variable163"," 1.51412003546595875"
"variable164"," 1.73047430225262033"
"variable165"," 1.79264299827125151"
"variable166"," 1.68795504583370137"
"variable167"," 1.39343891490452321"
"variable168"," 0.87694586407243014"
"variable169"," 0.40374600715433334"
"variable170"," 0.01157957761391247"
"variable171","-0.55434114759889674"
"variable172","-0.87476090788265348"
"variable173","-1.12110256502558148"
"variable174","-1.18058975666239796"
"variable175","-1.25982692437845545"
"variable176","-1.26074229935362347"
"variable177","-1.61376321807703915"
"variable178","-1.54370684064074659"
"variable179","-1.71919817049505386"
"variable180","-1.53012063999857295"
"variable181"," 0.78197619031967469"
"variable182"," 1.31586909992040790"
"variable183"," 1.82902459667839801"
"variable184"," 1.90261170850913630"
"variable185"," 2.22255061334663973"
"variable186"," 1.94116682106115546"
"variable187"," 1.63486522423321690"
"variable188"," 1.09202858409413972"
"variable189"," 0.67095714321574806"
"variable190"," 0.20921004171810928"
"variable191","-0.41427280731668242"
"variable192","-0.57761899484412937"
"variable193","-0.80591894069159276"
"variable194","-1.18522901532521119"
"variable195","-1.25734938181632061"
"variable196","-1.45074293855504610"
"variable197","-1.53210384051054338"
"variable198","-1.45740812886413029"
"variable199","-1.50957536004004877"
"variable1100","-1.69222418688457554"
"variable1101"," 0.95160273999565836"
"variable1102"," 1.43932055228311007"
"variable1103"," 1.82283885724915895"
"variable1104"," 2.14507809784804637"
"variable1105"," 2.12988556011864816"
"variable1106"," 2.20596965844514203"
"variable1107"," 1.64736175963930886"
"variable1108"," 1.26586144092821629"
"variable1109"," 0.64615651564304966"
"variable1110"," 0.35534871948353791"
"variable1111","-0.20983679375472536"
"variable1112","-0.42394800234401431"
"variable1113","-0.89651938468844294"
"variable1114","-0.77511900759579622"
"variable1115","-1.12581271308141839"
"variable1116","-1.14127378597315832"
"variable1117","-1.55884650562416116"
"variable1118","-1.27945578923637249"
"variable1119","-1.53284457767835725"
"variable1120","-1.61139763969364558"
"variable1121"," 0.92952139736176198"
"variable1122"," 1.38750361612892270"
"variable1123"," 1.97139049824459467"
"variable1124"," 2.40131633661733757"
"variable1125"," 2.31399300096835425"
"variable1126"," 2.16311874977330243"
"variable1127"," 1.90091963676007158"
"variable1128"," 1.53718808161521969"
"variable1129"," 0.93958691713672560"
"variable1130"," 0.56843582381298718"
"variable1131"," 0.08112232257152691"
"variable1132","-0.28616091087912077"
"variable1133","-0.63559410922192472"
"variable1134","-0.98783975160659754"
"variable1135","-0.81834940091545627"
"variable1136","-0.99962584465159909"
"variable1137","-1.07167908198761030"
"variable1138","-1.09422327853476586"
"variable1139","-1.43020679318970556"
"variable1140","-1.36612191209707268"
"variable1141"," 0.89598520439440377"
"variable1142"," 1.34682932016165124"
"variable1143"," 1.76732047170994111"
"variable1144"," 2.21760706020309328"
"variable1145"," 2.40188343860105391"
"variable1146"," 2.13819913617465351"
"variable1147"," 1.90481225353470141"
"variable1148"," 1.36486926579526746"
"variable1149"," 0.85207600239387860"
"variable1150"," 0.62923905982377626"
"variable1151"," 0.14473778789751393"
"variable1152","-0.23351404840019216"
"variable1153","-0.45769472405195527"
"variable1154","-0.70886966649655669"
"variable1155","-0.74565098123138818"
"variable1156","-0.70205884171785626"
"variable1157","-0.94514879552273356"
"variable1158","-1.27135473136935739"
"variable1159","-1.44128348579799814"
"variable1160","-1.43717223800245142"
"variable1161"," 0.53262731498299476"
"variable1162"," 1.14986822141951972"
"variable1163"," 1.54793608213634282"
"variable1164"," 1.98153379126464269"
"variable1165"," 1.93673155155348731"
"variable1166"," 2.02732776314730589"
"variable1167"," 1.40279599023245338"
"variable1168"," 1.09115283089727311"
"variable1169"," 0.96027003735080496"
"variable1170"," 0.43773665306086662"
"variable1171"," 0.28985145325205175"
"variable1172","-0.02441719532299688"
"variable1173","-0.12600208151357520"
"variable1174","-0.24622801809613576"
"variable1175","-0.45935889222725379"
"variable1176","-0.60442486213854130"
"variable1177","-0.59792906306659721"
"variable1178","-0.81101220325422962"
"variable1179","-1.11432946923559006"
"variable1180","-1.50036955361202673"
"variable1181"," 0.49344673147005680"
"variable1182"," 0.85127589247453084"
"variable1183"," 1.35103199779784289"
"variable1184"," 1.60850951801293229"
"variable1185"," 1.80836313663687842"
"variable1186"," 1.60097883670131091"
"variable1187"," 1.42498902049896836"
"variable1188"," 1.12422726243482818"
"variable1189"," 0.91438266059126094"
"variable1190"," 0.55628331811191867"
"variable1191"," 0.19120782755468368"
"variable1192"," 0.24122084673452709"
"variable1193"," 0.02977164373005153"
"variable1194","-0.13809920937657333"
"variable1195"," 0.05539422864893115"
"variable1196","-0.24153897406631869"
"variable1197","-0.45327612660981981"
"variable1198","-0.68929457886656753"
"variable1199","-0.80556691561252636"
"variable1200","-1.13636974128115664"
"variable1201"," 0.41455606035333192"
"variable1202"," 0.50813142839590242"
"variable1203"," 1.04344805553233244"
"variable1204"," 1.24787510765413634"
"variable1205"," 1.25257317583514438"
"variable1206"," 1.14791555271867951"
"variable1207"," 0.97179107532331366"
"variable1208"," 0.94410651293408510"
"variable1209"," 0.61808942628141839"
"variable1210"," 0.39167440328428249"
"variable1211"," 0.29358323724702501"
"variable1212"," 0.37772358907610076"
"variable1213"," 0.22449423970019669"
"variable1214"," 0.14684806542537304"
"variable1215"," 0.08644606782578521"
"variable1216","-0.08082366432874119"
"variable1217","-0.31977653064544304"
"variable1218","-0.45071294271751361"
"variable1219","-0.86923502834646416"
"variable1220","-1.06359136739785121"
"variable1221","-0.17613141116456901"
"variable1222"," 0.32792413307282453"
"variable1223"," 0.59301546976581543"
"variable1224"," 0.90045230960143396"
"variable1225"," 0.94877640543993647"
"variable1226"," 0.77261028721965597"
"variable1227"," 0.81662367676717229"
"variable1228"," 0.73910521306929333"
"variable1229"," 0.51793715064161483"
"variable1230"," 0.63530902774729248"
"variable1231"," 0.55409178320441854"
"variable1232"," 0.54895024336923781"
"variable1233"," 0.38162897396701484"
"variable1234"," 0.31924757229185979"
"variable1235"," 0.33072323894106226"
"variable1236"," 0.11570779474004574"
"variable1237","-0.16667705522450355"
"variable1238","-0.47008585609001508"
"variable1239","-0.82225641697449303"
"variable1240","-0.72605815878724511"
"variable1241","-0.53829674890752044"
"variable1242","-0.14017070194293010"
"variable1243"," 0.24113330498209992"
"variable1244"," 0.40839869566368531"
"variable1245"," 0.47038492331083864"
"variable1246"," 0.56470550212459780"
"variable1247"," 0.49443584473639363"
"variable1248"," 0.29511846550946275"
"variable1249"," 0.42193009325828362"
"variable1250"," 0.52061810231213523"
"variable1251"," 0.65969661221057196"
"variable1252"," 0.67640229956118081"
"variable1253"," 0.65940882898602715"
"variable1254"," 0.73637159267259922"
"variable1255"," 0.55265880005472856"
"variable1256"," 0.50518149697122006"
"variable1257"," 0.15159861267328073"
"variable1258","-0.12234103057965898"
"variable1259","-0.46345567054306691"
"variable1260","-0.71493489407419475"
"variable1261","-0.80586985488898433"
"variable1262","-0.47164223359706081"
"variable1263","-0.41111223204543768"
"variable1264","-0.19259623432783071"
"variable1265"," 0.21313329643213558"
"variable1266"," 0.26348722347525760"
"variable1267","-0.05640013945880820"
"variable1268"," 0.10751712211661850"
"variable1269"," 0.07383958400680002"
"variable1270"," 0.25386146794757286"
"variable1271"," 0.55166484657190995"
"variable1272"," 0.76284847778356568"
"variable1273"," 0.68527112809094604"
"variable1274"," 0.90265040247552575"
"variable1275"," 0.77495812851781476"
"variable1276"," 0.66942955221166611"
"variable1277"," 0.30066525394777815"
"variable1278","-0.19762756635200024"
"variable1279","-0.56827207841809635"
"variable1280","-0.90983987950485701"
"variable1281","-1.07024102444354052"
"variable1282","-0.68275217485055073"
"variable1283","-0.54186511829472839"
"variable1284","-0.35973051754901003"
"variable1285","-0.29367269576650007"
"variable1286","-0.25309994197618180"
"variable1287","-0.10989415626573093"
"variable1288","-0.09480406060659205"
"variable1289"," 0.11152824653734945"
"variable1290"," 0.21321659281845790"
"variable1291"," 0.57663049222626317"
"variable1292"," 0.73295112771806126"
"variable1293"," 1.12533286574722879"
"variable1294"," 1.12129383572531216"
"variable1295"," 0.95812065071557906"
"variable1296"," 0.92961840759699554"
"variable1297"," 0.32005087417400296"
"variable1298","-0.03460967683042854"
"variable1299","-0.24566404611192841"
"variable1300","-0.68093743817810326"
"variable1301","-1.13029754947165495"
"variable1302","-0.82300210970413856"
"variable1303","-0.84243071329813979"
"variable1304","-0.55361522114901962"
"variable1305","-0.67481777253987407"
"variable1306","-0.46103828146171527"
