"","V1"
"variable11","-0.142267300985563949"
"variable12"," 0.147176224587308002"
"variable13"," 0.313287955173170707"
"variable14"," 0.649286164098967111"
"variable15"," 0.733338694256355894"
"variable16"," 0.539584382403166751"
"variable17"," 0.426466829076013076"
"variable18"," 0.006285046056871586"
"variable19","-0.316657135431432923"
"variable110","-0.740438187917162649"
"variable111","-1.126045387606616766"
"variable112","-1.353750465985976703"
"variable113","-1.125236285664957814"
"variable114","-1.451628915107720186"
"variable115","-1.643332488845239414"
"variable116","-1.610350403028973032"
"variable117","-1.533079634569580518"
"variable118","-1.799424158070514146"
"variable119","-1.713303187343064193"
"variable120","-1.444647468387270539"
"variable121","-0.225273965798754972"
"variable122"," 0.121555420124933533"
"variable123"," 0.823191773182707531"
"variable124"," 0.980434287055488962"
"variable125"," 1.335792024612196149"
"variable126"," 0.937394071190859379"
"variable127"," 0.913333867816016221"
"variable128"," 0.481242976296955394"
"variable129","-0.084562739359825417"
"variable130","-0.491863833183267485"
"variable131","-0.979847963766755981"
"variable132","-1.225817099690729162"
"variable133","-1.243355482938783174"
"variable134","-1.445140124539658899"
"variable135","-1.406366216082493015"
"variable136","-1.543722409714681554"
"variable137","-1.675796395959567420"
"variable138","-1.668607611597080487"
"variable139","-1.605035486875892481"
"variable140","-1.537967358246118188"
"variable141"," 0.296018785538991247"
"variable142"," 0.762210994811892140"
"variable143"," 0.852800695415526167"
"variable144"," 1.273733510553474613"
"variable145"," 1.596249704932287017"
"variable146"," 1.090536293242438948"
"variable147"," 1.028200370239427341"
"variable148"," 0.405697611866779662"
"variable149"," 0.159339794853714661"
"variable150","-0.292808169588097467"
"variable151","-0.449840535352001858"
"variable152","-0.530998857138722413"
"variable153","-1.173259005557845791"
"variable154","-1.159520410706814664"
"variable155","-1.530150468083196769"
"variable156","-1.638403178921830960"
"variable157","-1.531276773408552172"
"variable158","-1.566362608091820041"
"variable159","-1.488138482395956252"
"variable160","-1.985850795857700302"
"variable161"," 0.611593095516294261"
"variable162"," 0.907202322698595132"
"variable163"," 1.469760874383559512"
"variable164"," 1.590127377591924684"
"variable165"," 1.417561514708045145"
"variable166"," 1.479479971201746347"
"variable167"," 1.280482745777637987"
