"","V1"
"variable11","-0.003711818818791401"
"variable12"," 0.204062824506959783"
"variable13"," 0.229458552507454477"
"variable14"," 0.528213398876430817"
"variable15"," 0.604106545227399927"
"variable16"," 0.300216749911296710"
"variable17"," 0.266895174491247000"
"variable18"," 0.230334677964391665"
"variable19","-0.460823691041158279"
"variable110","-0.403484432265282744"
"variable111","-1.075464434983440798"
"variable112","-1.416893698617772257"
"variable113","-1.382825547751107553"
"variable114","-1.180088309172378391"
"variable115","-1.500185942507514358"
"variable116","-1.629503263380046141"
"variable117","-1.664317072169894107"
"variable118","-1.396802306624462586"
"variable119","-1.442006714014630653"
"variable120","-1.653182773658451676"
"variable121"," 0.032359395188617149"
"variable122"," 0.426440096134086954"
"variable123"," 0.762823443913963950"
"variable124"," 1.131047899332368267"
"variable125"," 1.028048668392716580"
"variable126"," 1.052944446896574515"
"variable127"," 0.536394971785637997"
"variable128"," 0.346300405378031806"
"variable129"," 0.021686182233676951"
"variable130","-0.451372872935378200"
"variable131","-0.647057990357098545"
"variable132","-0.918506990382834898"
"variable133","-1.062397105942710640"
"variable134","-1.279515175365116608"
"variable135","-1.469718929746631542"
"variable136","-1.450077899287760763"
"variable137","-1.528365366286921212"
"variable138","-1.584704583228204733"
"variable139","-1.744995645713436128"
"variable140","-1.544665210980842973"
"variable141"," 0.382967710566568365"
"variable142"," 1.182738235113544256"
"variable143"," 1.239607772008443964"
"variable144"," 1.374080359056141232"
"variable145"," 1.730997859646616233"
"variable146"," 1.283530038295018105"
"variable147"," 0.975874526034619549"
"variable148"," 0.653142252393022482"
"variable149"," 0.004229083174738940"
"variable150","-0.455165607015365903"
"variable151","-0.690889140143019276"
"variable152","-1.230788147127697796"
"variable153","-1.360816340626366916"
"variable154","-1.454378099788587120"
"variable155","-1.559492662595630463"
"variable156","-1.326659787189347295"
"variable157","-1.520111825904341352"
"variable158","-1.650563186766355495"
"variable159","-1.523205020992023151"
"variable160","-1.658914643926149290"
"variable161"," 0.595918196085327034"
"variable162"," 0.734899019464332004"
"variable163"," 1.514206426096857960"
"variable164"," 1.692863518100671705"
"variable165"," 1.856336179686977728"
"variable166"," 1.762976807012349489"
"variable167"," 1.519875852094035862"
"variable168"," 0.731234142111440999"
"variable169"," 0.430473158208613704"
"variable170","-0.041784618697739161"
"variable171","-0.464890599223826029"
"variable172","-0.787835528661968487"
"variable173","-1.032936170264150189"
"variable174","-1.179443381222346821"
"variable175","-1.032531792689945549"
"variable176","-1.458959032632331621"
"variable177","-1.339465767216172720"
"variable178","-1.315473214016337655"
"variable179","-1.506607912753472611"
"variable180","-1.755004728101866363"
"variable181"," 0.720800717631231769"
"variable182"," 1.380867785088833566"
"variable183"," 1.831920503551631496"
"variable184"," 2.012618143292472350"
"variable185"," 2.249416455401502812"
"variable186"," 1.940702049361850756"
"variable187"," 1.485417373816995568"
"variable188"," 1.009181894140198654"
"variable189"," 0.660726113609866772"
"variable190"," 0.254792984090030761"
"variable191","-0.547732699769616471"
"variable192","-0.944105503493019471"
"variable193","-0.757368862909406082"
"variable194","-1.134309493099149302"
"variable195","-1.231270464673404286"
"variable196","-1.084239460233457297"
"variable197","-1.187565193687820209"
"variable198","-1.514263098420626008"
"variable199","-1.496457942793570473"
"variable1100","-1.422518030144571899"
"variable1101"," 0.458602281039181825"
"variable1102"," 1.419042130243757915"
"variable1103"," 1.902470992768242830"
"variable1104"," 2.157387564677543779"
"variable1105"," 2.310038507654947448"
"variable1106"," 2.091701356247472443"
"variable1107"," 1.843120880376954762"
"variable1108"," 1.460644653243964308"
"variable1109"," 0.799174492703116024"
"variable1110"," 0.282634276157356312"
"variable1111","-0.156167246338181825"
"variable1112","-0.505001158009699136"
"variable1113","-0.693407376444368673"
"variable1114","-1.063795140437812536"
"variable1115","-1.054027968428039808"
"variable1116","-1.304923884902436049"
"variable1117","-1.233677897641354493"
"variable1118","-1.408985592433990908"
"variable1119","-1.313314020610322652"
"variable1120","-1.538630358931256659"
"variable1121"," 0.730422042651842185"
"variable1122"," 1.391688781304663891"
"variable1123"," 2.047706987172167814"
"variable1124"," 2.182151766221822609"
"variable1125"," 2.249292327971965211"
"variable1126"," 2.020714163213021664"
"variable1127"," 1.735495847771011180"
"variable1128"," 1.679289875755266337"
"variable1129"," 0.910719833119917777"
"variable1130"," 0.400191363315449911"
"variable1131"," 0.119713279673285294"
"variable1132","-0.414292575684803321"
"variable1133","-0.490781448403106779"
"variable1134","-0.925064320380971084"
"variable1135","-0.716659116216143088"
"variable1136","-1.043283470352094788"
"variable1137","-1.216475237659770503"
"variable1138","-1.210771877973827015"
"variable1139","-1.454552197802532865"
"variable1140","-1.374631885527886288"
"variable1141"," 0.690530968135406154"
"variable1142"," 1.323736554365024354"
"variable1143"," 1.915162005138025814"
"variable1144"," 1.984452401503740582"
"variable1145"," 2.239540272397019471"
"variable1146"," 2.056961121071211540"
"variable1147"," 1.610407881261812557"
"variable1148"," 1.194268024862762623"
"variable1149"," 0.796270512082287940"
"variable1150"," 0.372632807702689361"
"variable1151"," 0.176878984457944116"
"variable1152","-0.081815633167125118"
"variable1153","-0.392422492415166801"
"variable1154","-0.551588357432707732"
"variable1155","-0.635884025165765920"
"variable1156","-1.011433910382003143"
"variable1157","-0.790735637738195662"
"variable1158","-1.102462742439494825"
"variable1159","-1.184237629534592218"
"variable1160","-1.265731826400557924"
"variable1161"," 0.702666234112076626"
"variable1162"," 1.160128022370723100"
"variable1163"," 1.692258714954442356"
"variable1164"," 1.892884365046642925"
"variable1165"," 1.893045757503382553"
"variable1166"," 1.959645509812035336"
"variable1167"," 1.594506819132294417"
"variable1168"," 1.270378740826762387"
"variable1169"," 0.815598370468361367"
"variable1170"," 0.501361538261892781"
"variable1171"," 0.152330388644917131"
"variable1172","-0.098969747787236356"
"variable1173","-0.264087854438507019"
"variable1174","-0.204010503828502443"
"variable1175","-0.465035048633141324"
"variable1176","-0.568775914018644690"
"variable1177","-0.773913740279434936"
"variable1178","-0.601027262537075613"
"variable1179","-1.252462735951120898"
"variable1180","-1.270725536211162243"
"variable1181"," 0.677793364333392323"
"variable1182"," 1.037891944602763239"
"variable1183"," 1.367365615281022961"
"variable1184"," 1.315837517941599977"
"variable1185"," 1.632425590512536440"
"variable1186"," 1.625287756960974495"
"variable1187"," 1.447214028437777023"
"variable1188"," 1.231242165777628461"
"variable1189"," 0.774613182591725069"
"variable1190"," 0.444859951525987618"
"variable1191"," 0.318451435536278638"
"variable1192"," 0.032073456318677293"
"variable1193","-0.113681556755940411"
"variable1194","-0.052577685983928604"
"variable1195","-0.241160593332882561"
"variable1196","-0.398897623284791225"
"variable1197","-0.626212932554413459"
"variable1198","-0.984334557645377251"
"variable1199","-1.085086972173548991"
"variable1200","-1.030674506542071267"
"variable1201"," 0.026826144505549654"
"variable1202"," 0.599771649843763188"
"variable1203"," 1.019396742105551423"
"variable1204"," 1.155861010786225940"
"variable1205"," 1.080506705585754901"
"variable1206"," 1.326853636127952152"
"variable1207"," 1.074288966330935402"
"variable1208"," 0.909896692129447238"
"variable1209"," 0.717575952807282147"
"variable1210"," 0.491329660174490146"
"variable1211"," 0.318610374809045527"
"variable1212"," 0.298718907099083941"
"variable1213"," 0.309029739773027223"
"variable1214"," 0.061057060107281153"
"variable1215"," 0.164895295374430428"
"variable1216","-0.104048342991204343"
"variable1217","-0.292122074693644262"
"variable1218","-0.717533221341587590"
"variable1219","-0.831348615318314610"
"variable1220","-1.343495009795007578"
"variable1221","-0.226736818607457258"
"variable1222"," 0.080234648482826160"
"variable1223"," 0.510594173378784544"
"variable1224"," 0.623303570413284658"
"variable1225"," 1.032700423170903381"
"variable1226"," 0.802069061751431445"
"variable1227"," 0.665071587060418135"
"variable1228"," 0.908546245150343545"
"variable1229"," 0.466483693548830292"
"variable1230"," 0.418413745464718601"
"variable1231"," 0.491527666637073035"
"variable1232"," 0.479173969817205392"
"variable1233"," 0.592951889515775710"
"variable1234"," 0.333626384916629104"
"variable1235"," 0.428204260320283081"
"variable1236"," 0.094358859999730496"
"variable1237","-0.341390106277895011"
"variable1238","-0.635581946805528375"
"variable1239","-0.484824014204471410"
"variable1240","-0.928137247902571572"
"variable1241","-0.276993393162499546"
"variable1242","-0.019724903754847103"
"variable1243"," 0.142768089725198333"
"variable1244"," 0.275161899493826190"
"variable1245"," 0.491413753384524365"
"variable1246"," 0.457747408199939088"
"variable1247"," 0.563177465990815085"
"variable1248"," 0.267180178142759850"
"variable1249"," 0.335621488147069158"
"variable1250"," 0.290355286986718308"
"variable1251"," 0.494211441360600023"
"variable1252"," 0.580133315174398811"
"variable1253"," 0.756122320545985827"
"variable1254"," 0.630784479932042341"
"variable1255"," 0.642178911087701421"
"variable1256"," 0.307782618614965475"
"variable1257"," 0.150198449745384210"
"variable1258","-0.329920412173592248"
"variable1259","-0.455342447166542097"
"variable1260","-0.933054804101623447"
"variable1261","-0.726906748944962544"
"variable1262","-0.304871864640224033"
"variable1263","-0.309710080173035418"
"variable1264"," 0.062420355671960484"
"variable1265"," 0.067786913580524341"
"variable1266"," 0.246178722014913642"
"variable1267"," 0.097132638075391936"
"variable1268"," 0.183598482353447112"
"variable1269"," 0.312764312158688940"
"variable1270"," 0.411915351808667840"
"variable1271"," 0.596799052825079834"
"variable1272"," 0.783564772435490053"
"variable1273"," 1.027235302507283343"
"variable1274"," 0.841681835226558706"
"variable1275"," 0.581325090315028992"
"variable1276"," 0.609492353843296697"
"variable1277"," 0.233291357663084176"
"variable1278","-0.061523891040348014"
"variable1279","-0.384353455926416177"
"variable1280","-0.772502567248644967"
"variable1281","-0.989396961488859139"
"variable1282","-0.522414769765313314"
"variable1283","-0.436305028192387478"
"variable1284","-0.357012888950046514"
"variable1285","-0.389464462757408925"
"variable1286","-0.210004697656640427"
"variable1287","-0.126099056252236108"
"variable1288","-0.040921246925572148"
"variable1289","-0.003967195465518533"
"variable1290"," 0.210766983254052659"
"variable1291"," 0.418058105773760014"
"variable1292"," 0.787271600480599520"
"variable1293"," 0.871472841118587360"
"variable1294"," 1.134874895410292517"
"variable1295"," 0.755373254182380882"
"variable1296"," 0.595389773305557757"
"variable1297"," 0.321486310458093949"
"variable1298"," 0.022310114893236376"
"variable1299","-0.387918747367753169"
"variable1300","-0.753000692710414143"
"variable1301","-1.073098587097468526"
"variable1302","-1.021730565245906552"
"variable1303","-0.701673042393522794"
"variable1304","-0.618313519039072834"
"variable1305","-0.568116395329294921"
"variable1306","-0.458601060687887196"
"variable1307","-0.625196057456935739"
"variable1308","-0.199338093817760714"
"variable1309"," 0.063662027791622777"
"variable1310"," 0.163617477659995070"
"variable1311"," 0.471291011096799106"
"variable1312"," 0.652367040259106856"
"variable1313"," 0.942549225868813845"
"variable1314"," 0.933552520880799319"
"variable1315"," 0.918608427514834180"
"variable1316"," 0.749606647349160937"
"variable1317"," 0.264925193636996736"
"variable1318"," 0.074850618752843462"
"variable1319","-0.441073162953624032"
"variable1320","-0.513557965319425658"
"variable1321","-0.898253099073292427"
"variable1322","-1.114779302179040865"
"variable1323","-1.051011083346120589"
"variable1324","-0.884207198296223629"
"variable1325","-0.633859730356316597"
"variable1326","-0.507399073912304210"
"variable1327","-0.456885687007263064"
"variable1328","-0.505409633487332699"
"variable1329","-0.287957856708645321"
"variable1330"," 0.182085477352572411"
"variable1331"," 0.457170029670478706"
"variable1332"," 0.606606199770214793"
"variable1333"," 0.785538765939007178"
"variable1334"," 1.014535329204250269"
"variable1335"," 1.033508099463554153"
"variable1336"," 0.654533386497598402"
"variable1337"," 0.417351610354267377"
"variable1338"," 0.356415056679228071"
"variable1339","-0.065319592220817069"
"variable1340","-0.683722317700489413"
"variable1341","-1.252603566794347811"
