"","V1"
"variable11","-0.414082483700147552"
"variable12"," 0.260842300405600303"
"variable13"," 0.266292114284859549"
"variable14"," 0.672046112715086741"
"variable15"," 0.641114718602310063"
"variable16"," 0.505562003884606703"
"variable17"," 0.164889798689094397"
"variable18"," 0.052301399385004416"
"variable19","-0.440296962676655634"
"variable110","-0.412080183823914981"
"variable111","-0.648358170612572060"
"variable112","-1.252796507097391876"
"variable113","-1.471530390212190564"
"variable114","-1.325361246790964564"
"variable115","-1.572069538579949688"
"variable116","-1.718201742212219996"
"variable117","-1.672109657913557257"
"variable118","-1.698573053827491242"
"variable119","-1.846092086511936792"
"variable120","-1.831352106480822028"
"variable121"," 0.008788111344023457"
"variable122"," 0.498645755799956569"
"variable123"," 1.043360119802252184"
"variable124"," 0.886772939232769453"
"variable125"," 0.698583342423401366"
"variable126"," 0.826849313693942323"
"variable127"," 0.696760223119055611"
"variable128"," 0.597180707389313503"
"variable129","-0.249934589440667931"
"variable130","-0.363340292465555381"
"variable131","-0.749313469081665740"
"variable132","-1.039792252870048284"
"variable133","-1.034065219924712231"
"variable134","-1.312294403745412952"
"variable135","-1.668655280585555234"
"variable136","-1.621911912601955885"
"variable137","-1.504434404558862903"
"variable138","-1.451266716143720270"
"variable139","-1.416034409198259070"
"variable140","-1.739970504921599659"
"variable141"," 0.203956342890678294"
"variable142"," 0.878471040765985256"
"variable143"," 1.137544689635177075"
"variable144"," 1.222251952558742971"
"variable145"," 1.381765087882939724"
"variable146"," 1.174421985065687624"
"variable147"," 1.085832208509299956"
"variable148"," 0.588966795538110821"
"variable149"," 0.150162885754428072"
"variable150","-0.193669881038288361"
"variable151","-0.636107004149575661"
"variable152","-0.888235173487968099"
"variable153","-1.152451589012378541"
"variable154","-1.404391116714451382"
"variable155","-1.512760805362102889"
"variable156","-1.460568361754212452"
"variable157","-1.683513366992441362"
"variable158","-1.643985964751843554"
"variable159","-1.749061143352979908"
"variable160","-1.639508517563737611"
"variable161"," 0.609190214336558511"
"variable162"," 1.216401742398812491"
"variable163"," 1.542919176525677560"
"variable164"," 1.764916573567918867"
"variable165"," 1.618501431925109202"
"variable166"," 1.683080180294358241"
"variable167"," 1.205182271365699442"
"variable168"," 1.015602943380069290"
