"","V1"
"variable11","-0.203791084211552009"
"variable12"," 0.294733540579629194"
"variable13"," 0.308117440835081358"
"variable14"," 0.482984366378161223"
"variable15"," 0.372551347459563087"
"variable16"," 0.630136654872038293"
"variable17"," 0.193662676481820534"
"variable18","-0.012439004404677764"
"variable19","-0.403606796131970869"
"variable110","-0.777596173866241469"
"variable111","-0.961199754954708885"
"variable112","-1.167023350606438914"
"variable113","-1.115765864467999968"
"variable114","-1.322930747074826385"
"variable115","-1.349867167154157777"
"variable116","-1.397735969731782379"
"variable117","-1.636286387743182580"
"variable118","-1.762128769726569733"
"variable119","-1.494704256622476413"
"variable120","-2.058211549757645642"
"variable121"," 0.033094885751195603"
"variable122"," 0.449838638917161748"
"variable123"," 0.697778776747705720"
"variable124"," 1.160130076664638077"
"variable125"," 1.010316841530654264"
"variable126"," 0.856052379259690133"
"variable127"," 0.632446323411192224"
"variable128"," 0.327691716518074827"
"variable129"," 0.055308591506419577"
"variable130","-0.665176470899911054"
"variable131","-0.673363664271439011"
"variable132","-1.183797633555436768"
"variable133","-1.324755618745690811"
"variable134","-1.441593603181075212"
"variable135","-1.588719681881365586"
"variable136","-1.533494442178554573"
"variable137","-1.553918294770243680"
"variable138","-1.628908665597648797"
"variable139","-1.635103402931641803"
"variable140","-1.729824472747280906"
"variable141"," 0.258683193078634965"
"variable142"," 0.855796937940008773"
"variable143"," 0.969179804728009131"
"variable144"," 1.390215900691244455"
"variable145"," 1.594419044228465365"
"variable146"," 1.211238533212787294"
"variable147"," 1.026843666992001580"
"variable148"," 0.688622809658898771"
"variable149"," 0.175893491679128933"
"variable150","-0.314983185770130403"
"variable151","-0.534138674645348699"
"variable152","-0.946770762731192650"
"variable153","-1.019434249600360776"
"variable154","-1.289737937669922285"
"variable155","-1.479795455545639626"
"variable156","-1.542583759826292811"
"variable157","-1.591867544530891410"
"variable158","-1.495273426085760082"
"variable159","-1.736007692242147238"
"variable160","-1.496725117961063223"
"variable161"," 0.590898262753777770"
"variable162"," 1.120503849804756147"
"variable163"," 1.516081885357333237"
"variable164"," 2.072331468853304770"
"variable165"," 1.686773112201244373"
"variable166"," 1.566435583189372371"
"variable167"," 1.339153715112678666"
"variable168"," 0.805067321837684369"
"variable169"," 0.477835360871383785"
"variable170","-0.047568963257539267"
"variable171","-0.582666193285946044"
"variable172","-0.827394530095755254"
"variable173","-0.928877255809524294"
"variable174","-1.082116592569298374"
"variable175","-1.395268110396709726"
"variable176","-1.421812449716745030"
"variable177","-1.441142722717572378"
"variable178","-1.498852171503789465"
"variable179","-1.571846555988446914"
"variable180","-1.846295619463271809"
"variable181"," 0.799668958952390985"
"variable182"," 1.302368255596471958"
"variable183"," 1.813968642747995075"
"variable184"," 1.933527851701658973"
"variable185"," 2.216028205002688711"
"variable186"," 1.844608650086395185"
"variable187"," 1.735206734511693272"
"variable188"," 1.391145421681902361"
"variable189"," 0.442413143186456859"
"variable190"," 0.014542116796077836"
"variable191","-0.191804472508574353"
"variable192","-0.495390400880433235"
"variable193","-0.901182041338443485"
"variable194","-1.204036068928701741"
"variable195","-1.246523894152272938"
"variable196","-1.038908319068618580"
"variable197","-1.305674991337372415"
"variable198","-1.389026240169328741"
"variable199","-1.600544154127101493"
"variable1100","-1.384871505177457607"
"variable1101"," 0.826452118433324667"
"variable1102"," 1.371637356671750130"
"variable1103"," 1.618284596318144253"
"variable1104"," 2.256770409276893208"
"variable1105"," 2.295931840979656080"
"variable1106"," 2.134218065137177600"
"variable1107"," 1.858692236810356668"
"variable1108"," 1.424974819232740497"
"variable1109"," 0.816050450271630146"
"variable1110"," 0.357764825706927136"
"variable1111","-0.064142737702487143"
"variable1112","-0.507855051130066237"
"variable1113","-0.606222920721189884"
"variable1114","-0.941156219148956419"
"variable1115","-1.006638085737852517"
"variable1116","-1.127045894356067945"
"variable1117","-1.255252831354237486"
"variable1118","-1.458142297401929355"
"variable1119","-1.252043955093042893"
"variable1120","-1.659385339457411179"
"variable1121"," 0.762342591259557167"
"variable1122"," 1.519001952779287068"
"variable1123"," 1.878955960757245691"
"variable1124"," 2.229219635295461188"
"variable1125"," 2.310214551866393240"
"variable1126"," 2.316085103122445421"
"variable1127"," 1.754967849209925879"
"variable1128"," 1.431362708544331896"
"variable1129"," 0.742914948998136149"
"variable1130"," 0.311418871114123530"
"variable1131","-0.037232484035267611"
"variable1132","-0.332541095572184198"
"variable1133","-0.609673195185349459"
"variable1134","-0.745756632035756817"
"variable1135","-1.035742491080149152"
"variable1136","-0.993214305055737934"
"variable1137","-1.197019377146603558"
"variable1138","-1.089897376643599536"
"variable1139","-1.455961926769827386"
"variable1140","-1.252116722339567056"
"variable1141"," 0.651786456931940594"
"variable1142"," 1.400675916003000454"
"variable1143"," 1.727329840154218754"
"variable1144"," 2.229187052300448890"
"variable1145"," 2.227831496354324425"
"variable1146"," 2.270609551419569883"
"variable1147"," 1.699210952247637962"
"variable1148"," 1.312104987740438933"
"variable1149"," 0.891438900125538392"
"variable1150"," 0.477012815344891206"
"variable1151"," 0.163908710517307155"
"variable1152","-0.222431657228914836"
"variable1153","-0.364177673638798938"
"variable1154","-0.495256329543080076"
"variable1155","-0.604777688008619863"
"variable1156","-1.035873403297767004"
"variable1157","-1.021059849899278005"
"variable1158","-1.060609782480221641"
"variable1159","-1.217164866710605864"
"variable1160","-1.545607782907417738"
"variable1161"," 0.724500117711493363"
"variable1162"," 1.327146984070920022"
"variable1163"," 1.489189794632361785"
"variable1164"," 2.022719150218570405"
"variable1165"," 1.894270809409656531"
"variable1166"," 1.907930545676614686"
"variable1167"," 1.652097529602655657"
"variable1168"," 1.320134686548880110"
"variable1169"," 0.884312875093096307"
"variable1170"," 0.474094216431453885"
"variable1171"," 0.234572436612466600"
"variable1172"," 0.010195577735330148"
"variable1173","-0.260974828835805583"
"variable1174","-0.407770982880629240"
"variable1175","-0.419052641590985264"
"variable1176","-0.560422865708180118"
"variable1177","-0.696520735571110827"
"variable1178","-0.815666685476280295"
"variable1179","-1.260407887066680832"
"variable1180","-1.333472772395870143"
"variable1181"," 0.490337709706098135"
"variable1182"," 0.919888733407535075"
"variable1183"," 1.335818563456916852"
"variable1184"," 1.754381812296695209"
"variable1185"," 1.831245144177048756"
"variable1186"," 1.490472282981896157"
"variable1187"," 1.439759825503038160"
"variable1188"," 1.181032246354325022"
"variable1189"," 0.647667694450604792"
"variable1190"," 0.493444101045586170"
"variable1191"," 0.280020147527371643"
"variable1192"," 0.135688231529771580"
"variable1193"," 0.017728318414791479"
"variable1194"," 0.072959160944733134"
"variable1195","-0.171890182191808488"
"variable1196","-0.518310201511826829"
"variable1197","-0.781593301833525489"
"variable1198","-0.888094281671415686"
"variable1199","-0.991517710826824605"
"variable1200","-1.025106881993782970"
"variable1201"," 0.104873451428406095"
"variable1202"," 0.580330037570336965"
"variable1203"," 0.797041990382749921"
"variable1204"," 1.240076913815283177"
"variable1205"," 1.280708857628040542"
"variable1206"," 1.190288886690764381"
"variable1207"," 1.064083994064729533"
"variable1208"," 1.112378759666187822"
"variable1209"," 0.703480741135184218"
"variable1210"," 0.577472172542593976"
"variable1211"," 0.428200345849978292"
"variable1212"," 0.229620046882565265"
"variable1213"," 0.370559810921260724"
"variable1214"," 0.246008868891962773"
"variable1215"," 0.133322332139802935"
"variable1216","-0.252372133006972477"
"variable1217","-0.505830358953517356"
"variable1218","-0.561982826312710015"
"variable1219","-0.907125290206910462"
"variable1220","-1.156171344663780909"
"variable1221","-0.132544299868971732"
"variable1222"," 0.088864186295513153"
"variable1223"," 0.651099898557526036"
"variable1224"," 0.780364257188255306"
"variable1225"," 0.956225556401602894"
"variable1226"," 0.994947298098009192"
"variable1227"," 0.955501634538396649"
"variable1228"," 0.724867246445360047"
"variable1229"," 0.639977706812203895"
"variable1230"," 0.415499949155695658"
"variable1231"," 0.652294910631822877"
"variable1232"," 0.503951724630727238"
"variable1233"," 0.466025918182709109"
"variable1234"," 0.417596128303576286"
"variable1235"," 0.370559553048415813"
"variable1236"," 0.167525850572048107"
"variable1237","-0.119366226774313716"
"variable1238","-0.469769738205694121"
"variable1239","-0.859510044681785823"
"variable1240","-0.791387967959099492"
"variable1241","-0.255106293157188024"
"variable1242","-0.200230429102190133"
"variable1243","-0.000617839188850694"
"variable1244"," 0.410583867486721932"
"variable1245"," 0.580009172549324270"
"variable1246"," 0.508235170382400736"
"variable1247"," 0.489374670249760502"
"variable1248"," 0.545039667892385560"
"variable1249"," 0.390201665610939219"
"variable1250"," 0.528607683158833441"
"variable1251"," 0.463516384834775197"
"variable1252"," 0.698024071377444821"
"variable1253"," 0.680318079777726514"
"variable1254"," 0.606007033490437719"
"variable1255"," 0.605681082387917291"
"variable1256"," 0.426681715263425743"
"variable1257"," 0.242411477191498304"
"variable1258","-0.176933164689606931"
"variable1259","-0.313792297451776003"
"variable1260","-0.833058488123527563"
"variable1261","-0.550698609349762336"
"variable1262","-0.327303856975434071"
"variable1263","-0.338373181251627075"
"variable1264"," 0.034201461632037453"
"variable1265","-0.028834737610015010"
"variable1266"," 0.060517518998871818"
"variable1267"," 0.116658004882433608"
"variable1268"," 0.258132344714911643"
"variable1269"," 0.229644588498235130"
"variable1270"," 0.249103900223065278"
"variable1271"," 0.403204870993776776"
"variable1272"," 0.666483315369470697"
"variable1273"," 0.711383574054128553"
"variable1274"," 0.752560689858013054"
"variable1275"," 0.861091807583874158"
"variable1276"," 0.533573067851938476"
"variable1277"," 0.402292259707335065"
"variable1278"," 0.072755242680119528"
"variable1279","-0.566486191481675672"
"variable1280","-0.700543572417574367"
"variable1281","-0.657664825724414426"
"variable1282","-0.594230523012114653"
"variable1283","-0.649069773397086269"
"variable1284","-0.482536961817187082"
"variable1285","-0.262666164030040505"
