"","V1"
"variable11","-0.108350380809983923"
"variable12"," 0.195538855798010697"
"variable13"," 0.230584524984880662"
"variable14"," 0.599177327824286454"
"variable15"," 0.485010333432279950"
"variable16"," 0.208153984187779750"
"variable17"," 0.128121779397788016"
"variable18","-0.318494237663112467"
"variable19","-0.297917526394219201"
"variable110","-0.623463059559354882"
"variable111","-0.985299403199470958"
"variable112","-1.185954149244957234"
"variable113","-1.443367514173035326"
"variable114","-1.572257862772568071"
"variable115","-1.591177434137514890"
"variable116","-1.598160167844141499"
"variable117","-1.563930612874242954"
"variable118","-1.481184201776450493"
"variable119","-1.526714471858913402"
"variable120","-1.637426786250593569"
"variable121","-0.089461237568761842"
"variable122"," 0.215434522567906600"
"variable123"," 0.798027083360247413"
"variable124"," 0.962001192649076353"
"variable125"," 0.876670311880124120"
"variable126"," 0.623759955734628280"
"variable127"," 0.716189520060784401"
"variable128"," 0.219782695469910028"
"variable129","-0.137916716087503222"
"variable130","-0.521710653009792136"
"variable131","-0.724884148662648942"
"variable132","-1.023147096971957604"
"variable133","-1.238525660190697097"
"variable134","-1.108842783867021176"
"variable135","-1.453911936287918039"
"variable136","-1.757852633167349410"
"variable137","-1.583587119236427698"
"variable138","-1.790067403588721184"
"variable139","-1.430874666384557736"
"variable140","-1.258110591661727895"
"variable141"," 0.294567845084400259"
"variable142"," 0.555737404237671373"
"variable143"," 1.142065171654683686"
"variable144"," 1.624943531267995178"
"variable145"," 1.468549547122261600"
"variable146"," 1.119603073697265527"
"variable147"," 0.968722734345116354"
"variable148"," 0.656007511487172623"
"variable149"," 0.177661718015967973"
"variable150","-0.450454077823345234"
"variable151","-0.762568578678195608"
"variable152","-0.885968778150245662"
"variable153","-1.142340104622830754"
"variable154","-1.275809463266984300"
"variable155","-1.185465906542435111"
"variable156","-1.615452076937459847"
"variable157","-1.665729929224647021"
"variable158","-1.440280525415259971"
"variable159","-1.477722929008287611"
"variable160","-1.469809750441544383"
"variable161"," 0.601845075780647165"
"variable162"," 0.927467260575181252"
"variable163"," 1.607806799891911664"
"variable164"," 2.029481131390188597"
"variable165"," 1.909803801454837746"
"variable166"," 1.656358452091022615"
"variable167"," 1.411254808969265584"
"variable168"," 0.677928246439203130"
"variable169"," 0.511104235367637383"
"variable170","-0.085498977879323090"
"variable171","-0.630048553262771205"
"variable172","-0.989374068621004077"
"variable173","-0.875119375081400919"
"variable174","-0.944544383506876084"
"variable175","-1.510998307422304343"
"variable176","-1.345792999092558340"
"variable177","-1.733916767431831207"
"variable178","-1.744712618111146307"
"variable179","-1.475592638249326294"
"variable180","-1.703194303722555203"
"variable181"," 0.572212081437726838"
"variable182"," 1.379898426737929951"
"variable183"," 1.682459469419656406"
"variable184"," 2.137078630298582027"
"variable185"," 1.746165667066412741"
"variable186"," 2.121562746592499771"
"variable187"," 1.533442636243019352"
"variable188"," 1.141779243534121857"
"variable189"," 0.665738022271716301"
"variable190","-0.056345891525206721"
"variable191","-0.236501688969522783"
"variable192","-0.463112726148050435"
"variable193","-0.867522985842326122"
"variable194","-1.293219182630020336"
"variable195","-1.148123549815258437"
"variable196","-1.219772268342266042"
"variable197","-1.468524293038548256"
"variable198","-1.515929052493418139"
"variable199","-1.448134600204419087"
"variable1100","-1.179266646316724065"
"variable1101"," 0.881860435265921061"
"variable1102"," 1.285079392401889065"
"variable1103"," 2.073165881095819785"
"variable1104"," 1.929396044026807200"
"variable1105"," 2.189846758366453372"
"variable1106"," 2.233811807560491136"
"variable1107"," 1.802252264362329992"
"variable1108"," 1.478869381338368871"
"variable1109"," 0.668996963408233558"
"variable1110"," 0.127331474120373017"
"variable1111","-0.183496961950819520"
"variable1112","-0.509494482966989959"
"variable1113","-0.871254647063261056"
"variable1114","-0.838764710848712292"
"variable1115","-1.342309895019580424"
"variable1116","-1.469814853665806886"
"variable1117","-1.282656360143215934"
"variable1118","-1.605840605767195006"
"variable1119","-1.393590380242806681"
"variable1120","-1.297164157833643472"
"variable1121"," 0.766299774292344638"
"variable1122"," 1.404618859269164188"
"variable1123"," 1.987829649240617114"
"variable1124"," 2.148060908184314943"
"variable1125"," 2.039767020637435202"
"variable1126"," 1.986257443283404589"
"variable1127"," 2.020735170572423023"
"variable1128"," 1.460818489469797310"
"variable1129"," 0.981689828302364509"
"variable1130"," 0.216024625879364329"
"variable1131"," 0.124603025204559834"
"variable1132","-0.124795353282866409"
"variable1133","-0.748630721721941339"
"variable1134","-0.789822052425370513"
"variable1135","-0.958942599627126580"
"variable1136","-1.226830849816457958"
"variable1137","-1.074697533118061044"
"variable1138","-1.393508972383950884"
"variable1139","-1.252126777450636386"
"variable1140","-1.554553847076120432"
"variable1141"," 0.870437060841240173"
"variable1142"," 1.163952853696962331"
"variable1143"," 1.973286227958351846"
"variable1144"," 2.237775974304370585"
"variable1145"," 2.246350875440530359"
"variable1146"," 2.125866730178413100"
"variable1147"," 1.888372326720757055"
"variable1148"," 1.319715696740363597"
"variable1149"," 1.137547081460881904"
"variable1150"," 0.597872955298700104"
"variable1151"," 0.173590393848978897"
"variable1152"," 0.035222664309878457"
"variable1153","-0.328484568589265891"
"variable1154","-0.367306248815281511"
"variable1155","-0.576487700499599187"
"variable1156","-0.989659539746212902"
"variable1157","-0.861128161977004702"
"variable1158","-1.215316131053570725"
"variable1159","-0.992789907100166902"
"variable1160","-1.064391896548283700"
"variable1161"," 0.725953782435527328"
"variable1162"," 1.009660216714151071"
"variable1163"," 1.849316292291871777"
"variable1164"," 1.825167033108924697"
"variable1165"," 2.014818469721093575"
"variable1166"," 1.980240673114955996"
"variable1167"," 1.834858719119792925"
"variable1168"," 1.374592610589537411"
"variable1169"," 0.929164375824038657"
"variable1170"," 0.455217687423656647"
"variable1171"," 0.148224014717166952"
"variable1172","-0.033382963415250336"
"variable1173","-0.145260667905069168"
"variable1174","-0.334975399217766867"
"variable1175","-0.701415041028263020"
"variable1176","-0.814580060523257377"
"variable1177","-0.754871353286232338"
"variable1178","-1.049736813382701861"
"variable1179","-1.032677499761516460"
"variable1180","-1.065136217557089982"
"variable1181"," 0.558983502683887412"
"variable1182"," 1.094501578742591130"
"variable1183"," 1.525300558474422141"
"variable1184"," 1.851794992637019854"
"variable1185"," 1.674555254083192724"
"variable1186"," 1.768708849959131024"
"variable1187"," 1.549131998094824159"
"variable1188"," 1.122088013320261313"
"variable1189"," 0.585963922551820504"
"variable1190"," 0.347292962621317924"
"variable1191"," 0.449657716027625998"
"variable1192"," 0.116115550651674129"
"variable1193","-0.004146075438797903"
"variable1194"," 0.008546005948474905"
"variable1195","-0.133077889025752794"
"variable1196","-0.558251724478604161"
"variable1197","-0.866647688024192009"
"variable1198","-0.835529651249394933"
"variable1199","-1.023638554882250862"
"variable1200","-1.047086663779942972"
"variable1201"," 0.012599629461282361"
"variable1202"," 0.605647077609349882"
"variable1203"," 0.972847083562852100"
"variable1204"," 1.401896821101513702"
"variable1205"," 1.425519127015141718"
"variable1206"," 1.181080569986997952"
"variable1207"," 1.344670985814839348"
"variable1208"," 1.164825331791670804"
"variable1209"," 0.505777399128807148"
"variable1210"," 0.427533719398472956"
"variable1211"," 0.331270615352404374"
"variable1212"," 0.387743837074850550"
"variable1213"," 0.112488514225169672"
"variable1214"," 0.127530631202569661"
"variable1215"," 0.047798173659845858"
"variable1216","-0.284692061650029804"
"variable1217","-0.265242653803846928"
"variable1218","-0.604310811974624440"
"variable1219","-0.820452427425245268"
"variable1220","-1.057129837774050340"
"variable1221","-0.164785788335972905"
"variable1222"," 0.341800962375809259"
"variable1223"," 0.738680680604122841"
"variable1224"," 0.770279763910495241"
"variable1225"," 0.845517856348555030"
"variable1226"," 1.140958341278716759"
"variable1227"," 0.921188487295590108"
"variable1228"," 0.760361629135156036"
"variable1229"," 0.763968255917065631"
"variable1230"," 0.290563381859493153"
"variable1231"," 0.507728615141639139"
"variable1232"," 0.421451344019476759"
"variable1233"," 0.542921370192383845"
"variable1234"," 0.565635063225884638"
"variable1235"," 0.536059657207804463"
"variable1236","-0.069401607725251571"
"variable1237","-0.066338697027598731"
"variable1238","-0.501833595630469809"
"variable1239","-0.449787896802479548"
"variable1240","-0.914311886379603589"
"variable1241","-0.467953710830224634"
"variable1242","-0.187124792366345633"
"variable1243"," 0.256228325690717518"
"variable1244"," 0.196960340681050616"
"variable1245"," 0.314350591035773896"
"variable1246"," 0.649778267220671779"
"variable1247"," 0.583741735883561930"
"variable1248"," 0.665346559615330513"
"variable1249"," 0.462123518549137469"
"variable1250"," 0.488773969304464651"
"variable1251"," 0.647985984918765801"
"variable1252"," 0.603269194232689321"
"variable1253"," 0.557062279949310790"
"variable1254"," 0.878218282301806985"
"variable1255"," 0.614402915900803315"
"variable1256"," 0.357676756771991178"
"variable1257","-0.014547765895189094"
"variable1258","-0.292111554536535645"
"variable1259","-0.705799134709707565"
"variable1260","-1.212719467750433822"
"variable1261","-0.599590729421803470"
"variable1262","-0.262623684020340309"
"variable1263","-0.048895928085542578"
"variable1264","-0.124885668653694382"
"variable1265","-0.014611885911468961"
"variable1266"," 0.228816684513117374"
"variable1267"," 0.237620810643172031"
"variable1268"," 0.130446517607766987"
"variable1269"," 0.347095816552926872"
"variable1270"," 0.467616268064801999"
"variable1271"," 0.633398869134268017"
"variable1272"," 0.544103675675294829"
"variable1273"," 1.064203029317544402"
"variable1274"," 1.041724105710720494"
"variable1275"," 0.860253902316069796"
"variable1276"," 0.456974531237439363"
"variable1277"," 0.274468594172361136"
"variable1278"," 0.001147604162861721"
"variable1279","-0.439544033794797728"
"variable1280","-0.884910908913344119"
"variable1281","-0.774833823470924665"
"variable1282","-0.481622368381882826"
"variable1283","-0.720211875691695314"
"variable1284","-0.254334031877049838"
"variable1285","-0.237129784196931148"
"variable1286","-0.088098159364944056"
"variable1287","-0.134901130671197689"
"variable1288"," 0.012403340733267106"
"variable1289"," 0.140180488503097778"
"variable1290"," 0.238035254624394566"
"variable1291"," 0.537260452512640430"
"variable1292"," 0.897035184332084512"
"variable1293"," 0.947642719991614979"
"variable1294"," 1.021865525507787087"
"variable1295"," 1.098712059528405449"
"variable1296"," 0.904528224758411437"
"variable1297"," 0.329300354253108107"
"variable1298"," 0.059060776734001230"
"variable1299","-0.374343466489034216"
"variable1300","-0.589713102002743073"
"variable1301","-1.074694869186989532"
"variable1302","-1.140435257984387940"
"variable1303","-0.798254285630207283"
"variable1304","-0.752204249900800814"
"variable1305","-0.410248274491163800"
"variable1306","-0.621462563223621811"
"variable1307","-0.378307683821776153"
"variable1308","-0.387515529686944471"
"variable1309","-0.053186141768125139"
"variable1310"," 0.033396443642683349"
"variable1311"," 0.641943879786360472"
"variable1312"," 0.970948253468702949"
"variable1313"," 0.721442208019897224"
"variable1314"," 1.052129284760464856"
"variable1315"," 0.830812292320319945"
"variable1316"," 0.616662067889286125"
"variable1317"," 0.352195600699565958"
"variable1318"," 0.072387873286177129"
"variable1319","-0.397082840626997779"
"variable1320","-0.649723872845009875"
"variable1321","-1.344276618905271725"
"variable1322","-1.120290146770892115"
"variable1323","-0.885353196087563465"
"variable1324","-0.899992631916466168"
"variable1325","-0.894540905868428160"
"variable1326","-0.688996312096440078"
"variable1327","-0.565604043027225667"
"variable1328","-0.399407486102713927"
"variable1329","-0.050194457028510248"
"variable1330"," 0.107273775161693133"
"variable1331"," 0.468201727634383003"
"variable1332"," 0.704726753831566799"
"variable1333"," 0.830956393036726193"
"variable1334"," 0.997875319621262413"
"variable1335"," 0.910126419352331184"
"variable1336"," 0.698257815164336271"
"variable1337"," 0.192209197151667260"
"variable1338"," 0.193606774209573701"
"variable1339","-0.251592583657628710"
"variable1340","-0.533566649708375307"
"variable1341","-1.253564982746753875"
"variable1342","-1.373883723225775455"
"variable1343","-1.024992649641298215"
"variable1344","-0.942480548878962709"
"variable1345","-0.887168493634746702"
"variable1346","-0.989951588947632688"
"variable1347","-0.887352112494871448"
"variable1348","-0.613588647787445596"
"variable1349","-0.224457283213025105"
"variable1350","-0.196576402348084739"
"variable1351"," 0.252716821971075811"
"variable1352"," 0.493493933834256215"
"variable1353"," 0.799011040913519710"
"variable1354"," 0.936332823272535530"
"variable1355"," 0.824945570551172236"
"variable1356"," 0.715663868271720904"
"variable1357"," 0.309823485481813155"
"variable1358","-0.023969155405405819"
"variable1359","-0.619919226267307555"
"variable1360","-0.798778429020185810"
"variable1361","-1.299485632029706572"
"variable1362","-1.461327893091038055"
"variable1363","-1.298517120849413065"
"variable1364","-1.374873272923225143"
"variable1365","-1.385206373179542760"
"variable1366","-1.337932410546885498"
"variable1367","-1.216054779425387089"
"variable1368","-0.738047329902831839"
"variable1369","-0.531333338058675664"
"variable1370","-0.146866110790144361"
"variable1371"," 0.051496154455485638"
"variable1372"," 0.272979425153590249"
"variable1373"," 0.645827153263272891"
"variable1374"," 0.554229624617882721"
"variable1375"," 0.798455250157393603"
"variable1376"," 0.586430046664187410"
"variable1377"," 0.079610887282232937"
"variable1378","-0.281233751838288748"
"variable1379","-0.701511094559736481"
"variable1380","-0.762313790687601300"
"variable1381","-1.741434605792069101"
"variable1382","-1.734703525029934301"
"variable1383","-1.580401575667517822"
"variable1384","-1.629417016437475940"
"variable1385","-1.301615650125176993"
"variable1386","-1.327471909031540331"
"variable1387","-1.114390640008991573"
"variable1388","-0.916172796749005314"
"variable1389","-0.520651698389720807"
"variable1390","-0.533061435982006615"
"variable1391","-0.097148982745477896"
"variable1392"," 0.150262626182636916"
"variable1393"," 0.298770412644132344"
"variable1394"," 0.258681268265513242"
"variable1395"," 0.520105509755221962"
"variable1396"," 0.339781993322279319"
"variable1397","-0.111508652560550203"
"variable1398","-0.169789756166247363"
"variable1399","-0.489266217911432766"
"variable1400","-0.896945045809442898"
