"","V1"
"variable11","-0.329851545887264508"
"variable12"," 0.189728161429868564"
"variable13"," 0.251107768642227280"
"variable14"," 0.707392225290017218"
"variable15"," 0.562216178481910189"
"variable16"," 0.366846044183701869"
"variable17"," 0.347838589983168467"
"variable18","-0.105477145187615251"
"variable19","-0.399720848594709688"
"variable110","-0.568887412466826614"
"variable111","-0.588422091840340888"
"variable112","-1.264362633343873776"
"variable113","-1.272926804680810431"
"variable114","-1.401848398682998598"
"variable115","-1.511617448536036745"
"variable116","-1.693382181718069868"
"variable117","-1.919420840718506494"
"variable118","-1.654145172466222835"
"variable119","-1.805241751022262031"
"variable120","-1.412327588424553637"
"variable121","-0.005600009938154368"
"variable122"," 0.473714478786012805"
"variable123"," 0.721601739247844209"
"variable124"," 1.144074791073695696"
"variable125"," 1.325803931948334125"
"variable126"," 1.036532359277207993"
"variable127"," 0.678454035963092617"
"variable128"," 0.526045130689971163"
"variable129","-0.063049580923564441"
"variable130","-0.598570192114609934"
"variable131","-0.812961732765584033"
"variable132","-1.012087834436697698"
"variable133","-1.405994546226726483"
"variable134","-1.435231435046713022"
"variable135","-1.643945469216921085"
"variable136","-1.392676905539848464"
"variable137","-1.477092926772787695"
"variable138","-1.753698111549046867"
"variable139","-1.600145366293917570"
"variable140","-1.393758963581219090"
"variable141"," 0.184273298332067681"
"variable142"," 0.845651445694284076"
"variable143"," 1.119798075082902411"
"variable144"," 1.410299439167308488"
"variable145"," 1.251380074728688729"
"variable146"," 0.978841469830406208"
"variable147"," 1.003395085649763985"
"variable148"," 0.623222976145287544"
"variable149","-0.061897555260195386"
"variable150","-0.138667261565134758"
"variable151","-0.646511276687688041"
"variable152","-0.766301266618569787"
"variable153","-1.121782683264187064"
"variable154","-1.205639100725641732"
"variable155","-1.425017769781658394"
"variable156","-1.372742290769715989"
"variable157","-1.417757812557914443"
"variable158","-1.577811086620908521"
"variable159","-1.856232883523856847"
"variable160","-1.593599653983478692"
"variable161"," 0.655845553017993743"
"variable162"," 0.881912667451188681"
"variable163"," 1.582654421987316651"
"variable164"," 1.666738949917424550"
"variable165"," 1.860782985374396237"
"variable166"," 1.886303956792015235"
"variable167"," 1.219586114604442439"
"variable168"," 0.745998136585144578"
"variable169"," 0.614823446839671828"
"variable170","-0.171774037130018375"
"variable171","-0.510246877866213366"
"variable172","-0.894577449488240584"
"variable173","-1.054060660380153891"
"variable174","-1.325892783522974572"
"variable175","-1.263213162854831095"
"variable176","-1.299807352231767910"
"variable177","-1.383111925813319765"
"variable178","-1.590487683917118256"
"variable179","-1.520726044201660576"
"variable180","-1.501421247629565636"
"variable181"," 0.566933314699366919"
"variable182"," 1.461573783582015507"
"variable183"," 1.551508882120162358"
"variable184"," 1.894126493259592925"
"variable185"," 1.984094099569957192"
"variable186"," 2.007230991116003782"
"variable187"," 1.666871073142289328"
"variable188"," 0.927917659269442252"
"variable189"," 0.649343706275953503"
"variable190"," 0.076615314352727920"
"variable191","-0.350652514033976848"
"variable192","-0.427096555447300519"
"variable193","-0.977051528631925903"
"variable194","-1.001930480327535733"
"variable195","-1.393328250275926772"
"variable196","-1.390135740590043412"
"variable197","-1.434422983557578579"
"variable198","-1.507526585181972800"
"variable199","-1.578541896513674381"
"variable1100","-1.827474879037394251"
"variable1101"," 0.894265342292498877"
"variable1102"," 1.315412158448666879"
"variable1103"," 1.913249203056494041"
"variable1104"," 1.997615304007290815"
"variable1105"," 2.374516007126258543"
"variable1106"," 2.228876249951407207"
"variable1107"," 2.035095906129309462"
"variable1108"," 1.368504171513811540"
"variable1109"," 0.875028778498418758"
"variable1110"," 0.456363672432258782"
"variable1111","-0.188000608004110698"
"variable1112","-0.442692464148187304"
"variable1113","-0.793992990174501645"
"variable1114","-0.582327861976835282"
"variable1115","-1.036131698362048992"
"variable1116","-1.307802482162542912"
"variable1117","-1.200752155393118192"
"variable1118","-1.435479344689612136"
"variable1119","-1.527674463987108933"
"variable1120","-1.566026385357935258"
"variable1121"," 0.920257420351617839"
"variable1122"," 1.558871293757877474"
"variable1123"," 2.018597101114059544"
"variable1124"," 1.965507915168913433"
"variable1125"," 2.357928507938641616"
"variable1126"," 2.360349748624591903"
"variable1127"," 1.911904842654174042"
"variable1128"," 1.468032378892503154"
"variable1129"," 0.570929577187443971"
"variable1130"," 0.497010370880893948"
"variable1131","-0.051018315311005619"
"variable1132","-0.385650826385793510"
"variable1133","-0.434289603292963233"
"variable1134","-0.751991097063819169"
"variable1135","-0.828604487267631695"
"variable1136","-0.938624201114996892"
"variable1137","-1.124704183080809994"
"variable1138","-1.252765775579095964"
"variable1139","-1.242512531953566590"
"variable1140","-1.355760991859106479"
"variable1141"," 0.729693406765888120"
"variable1142"," 1.240206869140824786"
"variable1143"," 1.838878057991495174"
"variable1144"," 2.064893563496319917"
"variable1145"," 2.171708286094682361"
"variable1146"," 1.971491440104246040"
"variable1147"," 1.619390460899734485"
"variable1148"," 1.407602507210606868"
"variable1149"," 0.970530722448485816"
"variable1150"," 0.481852089845843490"
"variable1151"," 0.124332218343561424"
"variable1152","-0.198716183828192672"
"variable1153","-0.429146937697690800"
"variable1154","-0.658710417743677779"
"variable1155","-0.604220280489783823"
"variable1156","-0.623518631347870000"
"variable1157","-0.985577677811141473"
"variable1158","-1.010218243648645320"
"variable1159","-1.082162379245324546"
"variable1160","-1.264737772371094415"
"variable1161"," 0.944438071891195774"
"variable1162"," 1.150733721641624685"
"variable1163"," 1.582821427097442335"
"variable1164"," 1.746191649950950442"
"variable1165"," 2.049499624410775489"
