"","V1"
"variable11","-0.212211321251210755"
"variable12","-0.005336825985878313"
"variable13"," 0.439280734715882748"
"variable14"," 0.458178441340022446"
"variable15"," 0.603052680610465797"
"variable16"," 0.370005720323893617"
"variable17"," 0.281353755500751535"
"variable18","-0.504539736619699419"
"variable19","-0.266415537911129485"
"variable110","-0.617704373813463659"
"variable111","-0.730855651416016383"
"variable112","-1.224466373107088391"
"variable113","-1.434091215705215916"
"variable114","-1.635722470478473412"
"variable115","-1.725880887163040445"
"variable116","-1.425039712509087453"
"variable117","-1.526720732428187954"
"variable118","-1.290242295841773856"
"variable119","-1.635891975033822776"
"variable120","-1.998904913977607833"
"variable121"," 0.034357634634745837"
"variable122"," 0.374571093005357014"
"variable123"," 0.803352367635878806"
"variable124"," 0.828622464409838555"
"variable125"," 1.122430055717719588"
"variable126"," 1.023638008549728973"
"variable127"," 0.494778946949935405"
"variable128"," 0.345565072125395389"
"variable129","-0.029511225844925996"
"variable130","-0.376367145348874832"
"variable131","-0.786607653756531300"
"variable132","-1.061950719892599482"
"variable133","-1.056684351531812283"
"variable134","-1.197867453496956891"
"variable135","-1.521696848902310606"
"variable136","-1.542513204626953627"
"variable137","-1.566523245850507617"
"variable138","-1.600694712286379717"
"variable139","-1.415688441374913564"
"variable140","-1.530944973394482655"
"variable141"," 0.336480199866546870"
"variable142"," 0.940230570123211318"
"variable143"," 1.167554628230174307"
"variable144"," 1.331632840253786254"
"variable145"," 1.277915178667528906"
"variable146"," 1.353762304235993197"
"variable147"," 1.009201484461283771"
"variable148"," 0.680372186904464549"
"variable149"," 0.186965989780230990"
"variable150","-0.335533309272026792"
"variable151","-0.662654494036079345"
"variable152","-1.094499541980183732"
"variable153","-1.245379407660730964"
"variable154","-1.347308826088517542"
"variable155","-1.386322632960423462"
"variable156","-1.547886429065614022"
"variable157","-1.445388139041289932"
"variable158","-1.501348868811476445"
"variable159","-1.449901815114135406"
"variable160","-1.527351787227947399"
"variable161"," 0.815637793220886698"
"variable162"," 1.182283765209080517"
"variable163"," 1.511820689098898995"
"variable164"," 1.884572240539129195"
"variable165"," 1.740996338708757918"
"variable166"," 1.743968867502923681"
"variable167"," 1.490076169504497061"
"variable168"," 0.885907912155292854"
"variable169"," 0.325720212086010097"
"variable170"," 0.051843181637936164"
"variable171","-0.453189166639892338"
"variable172","-0.706854766472879259"
"variable173","-1.015140552144909059"
"variable174","-1.158978663745448223"
"variable175","-1.240324213602713943"
"variable176","-1.457097316766247985"
"variable177","-1.413042140052406026"
"variable178","-1.438297102589503718"
"variable179","-1.512587190553065009"
"variable180","-1.490552541684656784"
"variable181"," 1.065135442360422680"
"variable182"," 1.124192224062124712"
"variable183"," 1.896704763618980882"
"variable184"," 2.010311507765157657"
"variable185"," 2.255648398277837252"
"variable186"," 2.064571593212614520"
"variable187"," 1.671940050025519042"
"variable188"," 1.024963100279290718"
"variable189"," 0.517501585999624369"
"variable190","-0.053170812179315907"
"variable191","-0.206930347673878079"
"variable192","-0.599325044306968202"
"variable193","-1.018370817652425320"
"variable194","-1.271397121315075873"
"variable195","-1.421780722015998588"
"variable196","-1.160259585691395978"
"variable197","-1.342690002916868242"
"variable198","-1.644147961227362620"
"variable199","-1.520959201140414496"
"variable1100","-1.560535124499655035"
"variable1101"," 1.070173690446339698"
"variable1102"," 1.209271387066696235"
"variable1103"," 1.902123530593439638"
"variable1104"," 2.248702448155489364"
"variable1105"," 2.378144485353747672"
"variable1106"," 2.192734151196401360"
"variable1107"," 1.812617327835389203"
"variable1108"," 1.414339951986771204"
"variable1109"," 0.685978061799059846"
"variable1110"," 0.040242390396876965"
"variable1111","-0.219573615361563723"
"variable1112","-0.544041749192976765"
"variable1113","-0.835639966359566388"
"variable1114","-1.162896195384875098"
"variable1115","-1.206118001704741038"
"variable1116","-1.114487067287415867"
"variable1117","-1.480995797135021608"
"variable1118","-1.416976975318061660"
"variable1119","-1.618118683783053458"
"variable1120","-1.635993059112337500"
"variable1121"," 0.739560077807317695"
"variable1122"," 1.434190277139031355"
"variable1123"," 2.062967545658696444"
"variable1124"," 2.149205899597137481"
"variable1125"," 2.208541084583671044"
"variable1126"," 2.067602592163871211"
"variable1127"," 1.812989705046283540"
"variable1128"," 1.437085684409839192"
"variable1129"," 0.741891751783646525"
"variable1130"," 0.390060532433999796"
"variable1131"," 0.025727254071218744"
"variable1132","-0.320746805276023506"
"variable1133","-0.713213878809830448"
