"","V1"
"variable11","-0.259833614143628100"
"variable12"," 0.199009302051038894"
"variable13"," 0.542141178823672076"
"variable14"," 0.462624526414403936"
"variable15"," 0.618185073591550172"
"variable16"," 0.554697201824060904"
"variable17"," 0.397777610342845256"
"variable18","-0.060361418424017807"
"variable19","-0.173829290925932745"
"variable110","-0.773129326613257284"
"variable111","-0.872528035865606566"
"variable112","-1.122376388379018097"
"variable113","-1.214874202700799710"
"variable114","-1.445567307402826573"
"variable115","-1.725802879542988499"
"variable116","-1.577723160172629369"
"variable117","-1.665886842066507167"
"variable118","-1.623280162423239803"
"variable119","-1.562949122021412451"
"variable120","-1.866552009452263627"
"variable121"," 0.226803999661871092"
"variable122"," 0.324900434491360968"
"variable123"," 0.885453022194896744"
"variable124"," 1.310889786368185872"
"variable125"," 1.286763945159197897"
"variable126"," 0.912754359610111310"
"variable127"," 0.590120346831643050"
"variable128"," 0.426698717878268630"
"variable129","-0.145127507520722288"
"variable130","-0.356393663503534130"
"variable131","-1.081867724184791602"
"variable132","-0.953612837046098671"
"variable133","-1.382012796677259070"
"variable134","-1.372737567560626371"
"variable135","-1.394551182497820063"
"variable136","-1.771723574061563999"
"variable137","-1.479127892579958692"
"variable138","-1.461079443760876062"
"variable139","-2.017129243100862723"
"variable140","-1.534205594636018022"
"variable141"," 0.369724864852290336"
"variable142"," 0.962431584347544611"
"variable143"," 1.128991459762295868"
"variable144"," 1.379131388278733938"
"variable145"," 1.515811308912175415"
"variable146"," 1.144975730825455340"
"variable147"," 1.005092843581522954"
"variable148"," 0.677456795118677402"
"variable149"," 0.322982149229451010"
"variable150","-0.218225459645584707"
"variable151","-0.740627372335932344"
"variable152","-1.038438084477142365"
"variable153","-1.079413582558478968"
"variable154","-1.121624871995386075"
"variable155","-1.517480198767392485"
"variable156","-1.558472152163688396"
"variable157","-1.512904817087288079"
"variable158","-1.384891705732792744"
"variable159","-1.743904370978322182"
"variable160","-1.695688932339751487"
"variable161"," 0.564180335515934162"
"variable162"," 1.066839529766681505"
"variable163"," 1.751409185509131383"
"variable164"," 1.799751682761341343"
"variable165"," 1.796594251439384671"
"variable166"," 1.835003385027075717"
"variable167"," 1.412131179804149816"
"variable168"," 0.941323178581641495"
"variable169"," 0.552927017051155878"
"variable170"," 0.012730964519462720"
"variable171","-0.423086445619195284"
"variable172","-0.720667985847020298"
"variable173","-1.078473320642346911"
"variable174","-1.336950118428874346"
"variable175","-1.490815102513617596"
"variable176","-1.410084575720946809"
"variable177","-1.620183080914200158"
"variable178","-1.594592911157373782"
"variable179","-1.552995490118473265"
"variable180","-1.360436537537609514"
"variable181"," 0.856351182478263251"
"variable182"," 1.235739562758322085"
"variable183"," 1.577339481623170947"
"variable184"," 2.007259925025302927"
"variable185"," 1.988173079422944189"
"variable186"," 1.999990165752022930"
"variable187"," 1.545617370937833135"
"variable188"," 1.246810749562052401"
"variable189"," 0.553790806585354289"
"variable190"," 0.376665009698245290"
"variable191","-0.106134411916657290"
"variable192","-0.645028741236650549"
"variable193","-0.992173876387916875"
"variable194","-0.907779155247788627"
"variable195","-1.279618518036130803"
"variable196","-1.272538216612086437"
"variable197","-1.449662960302960490"
"variable198","-1.658422329382433835"
"variable199","-1.454457365333791774"
"variable1100","-1.411570577292022399"
"variable1101"," 0.621658067836850403"
"variable1102"," 1.354389020374584973"
"variable1103"," 1.866920567897522698"
"variable1104"," 2.168933938826973495"
"variable1105"," 2.329890870363372724"
"variable1106"," 1.928561588459527965"
"variable1107"," 1.703936606740328097"
"variable1108"," 1.376937190901952546"
"variable1109"," 0.799275358136499525"
"variable1110"," 0.234933876742098258"
"variable1111","-0.346822413676058150"
"variable1112","-0.530374380963947956"
"variable1113","-0.701774795376666760"
"variable1114","-1.004867688420092442"
"variable1115","-0.975527890655119134"
"variable1116","-1.270763097672882758"
"variable1117","-1.260109165839846890"
"variable1118","-1.324942251444867658"
"variable1119","-1.595860292880289633"
"variable1120","-1.494414781411331106"
"variable1121"," 0.814240318089964110"
"variable1122"," 1.580149171195982527"
"variable1123"," 1.951761487442829512"
"variable1124"," 1.998042666599466610"
"variable1125"," 2.421931104665397960"
"variable1126"," 2.161238608583186949"
"variable1127"," 2.118496095171449323"
"variable1128"," 1.454192022628659764"
"variable1129"," 0.771153461425312492"
"variable1130"," 0.545880716648556197"
"variable1131","-0.081949819397204193"
"variable1132","-0.050250473602645729"
"variable1133","-0.641826658939013694"
"variable1134","-0.720338420513080613"
"variable1135","-0.967028953871317154"
"variable1136","-0.774992742632677367"
"variable1137","-0.883167389506416600"
"variable1138","-1.236705847966216743"
"variable1139","-1.397018531074094350"
"variable1140","-1.447417982470781128"
"variable1141"," 0.785630247977897045"
"variable1142"," 1.040188591976842547"
"variable1143"," 1.737947740073611635"
"variable1144"," 1.957596591131701036"
"variable1145"," 2.260123972414191496"
"variable1146"," 2.094214140995786178"
"variable1147"," 1.653774787644233246"
"variable1148"," 1.374483110595795976"
"variable1149"," 0.971950383584669120"
"variable1150"," 0.405925044656546330"
"variable1151"," 0.372878663816073264"
"variable1152","-0.329575227132043791"
"variable1153","-0.329504204063357675"
"variable1154","-0.659494583569556481"
"variable1155","-0.719266524647617311"
"variable1156","-0.792286002879317164"
"variable1157","-0.777990312934428219"
"variable1158","-1.065642151419701200"
"variable1159","-1.336159335827843631"
"variable1160","-1.390539113002631000"
"variable1161"," 0.689061422124351397"
"variable1162"," 1.188489463630455045"
"variable1163"," 1.612685065448783872"
"variable1164"," 2.106715658255151613"
"variable1165"," 2.056628409593332929"
"variable1166"," 1.827405520151490048"
"variable1167"," 1.808610233941853274"
"variable1168"," 1.502307767523771043"
"variable1169"," 0.833702871540029533"
"variable1170"," 0.352861251853272440"
