"","V1"
"variable11","-0.198563775016038224"
"variable12"," 0.154098790569667132"
"variable13"," 0.343458006957544859"
"variable14"," 0.586938112978000692"
"variable15"," 0.459021653149919051"
"variable16"," 0.455331761282476155"
"variable17"," 0.253130541807575771"
"variable18","-0.067259756208662952"
"variable19","-0.377006288521789745"
"variable110","-0.751869358405586663"
"variable111","-1.035745861673678991"
"variable112","-1.105368660686380622"
"variable113","-1.205123668636184808"
"variable114","-1.576922146773958033"
"variable115","-1.420206804127333466"
"variable116","-1.943992025517928601"
"variable117","-1.785357000397863381"
"variable118","-1.439518619143307809"
"variable119","-1.478942379739426771"
"variable120","-1.643604729421890731"
"variable121"," 0.076348039203946352"
"variable122"," 0.186967103562395404"
"variable123"," 0.898138109388900596"
"variable124"," 0.657915700429121286"
"variable125"," 1.058938410185765733"
"variable126"," 0.986164298665253014"
"variable127"," 0.800419539974257743"
"variable128"," 0.333160268732541953"
"variable129","-0.351174081150906869"
"variable130","-0.416761655857679769"
"variable131","-0.727176682036833055"
"variable132","-1.277471279979415675"
"variable133","-1.372017630863777704"
"variable134","-1.326125474208672328"
"variable135","-1.343459034337590730"
"variable136","-1.629585308790129083"
"variable137","-1.602287713128563773"
"variable138","-1.521675445330771481"
"variable139","-1.559223414049181411"
"variable140","-1.651100591078034530"
"variable141"," 0.528326606974401369"
"variable142"," 1.010411210480747224"
"variable143"," 1.100365871229647796"
"variable144"," 1.508601875146071691"
"variable145"," 1.477171863308829547"
"variable146"," 1.314338391750311308"
"variable147"," 0.983147827357375825"
"variable148"," 0.710678747700251856"
"variable149"," 0.200843605094849942"
"variable150","-0.087776148257009717"
"variable151","-0.695710052523025202"
"variable152","-0.825361809510658961"
"variable153","-1.376817894600837588"
"variable154","-1.306769012829138710"
"variable155","-1.362661370835768659"
"variable156","-1.498166929229501010"
"variable157","-1.689448524770928994"
"variable158","-1.701418253058112784"
"variable159","-1.752096297515765455"
"variable160","-1.768991462649996738"
"variable161"," 0.752994670238468444"
"variable162"," 0.937571758733308003"
"variable163"," 1.509762485460965253"
"variable164"," 1.721737618913989021"
"variable165"," 1.881180167252380686"
"variable166"," 1.695357812763118810"
"variable167"," 1.248710094431311424"
"variable168"," 0.929105032922677987"
"variable169"," 0.452425503144384844"
"variable170","-0.042544701357439152"
"variable171","-0.626339180791946393"
"variable172","-0.897581370692997593"
"variable173","-1.103297070462336160"
"variable174","-1.038091688958609815"
"variable175","-1.336053427206274069"
"variable176","-1.133931863804569673"
"variable177","-1.441219736312875366"
"variable178","-1.833206791395066926"
"variable179","-1.570384398238700241"
"variable180","-1.498299964114752303"
"variable181"," 0.695398405410334042"
"variable182"," 1.330331601955463627"
"variable183"," 1.637302798010896510"
"variable184"," 2.182004650151776026"
"variable185"," 2.200539826687332390"
"variable186"," 1.929048064788404071"
"variable187"," 1.610233278950944813"
"variable188"," 1.212292031135588921"
"variable189"," 0.566920275866563461"
"variable190"," 0.077836987024410303"
"variable191","-0.148665445640698002"
"variable192","-0.600935459948010564"
"variable193","-1.039672408432557926"
"variable194","-1.237009919560177140"
"variable195","-1.027469107084793221"
"variable196","-1.298668275531370098"
"variable197","-1.265061028051746694"
"variable198","-1.429255441663983772"
"variable199","-1.325118555391417985"
"variable1100","-1.356166296731101006"
"variable1101"," 0.840789911468852291"
"variable1102"," 1.215478832977047174"
"variable1103"," 2.025009361474571001"
"variable1104"," 2.199820347275216470"
"variable1105"," 2.256147157864070163"
"variable1106"," 2.080285119827423035"
"variable1107"," 1.821324153786531674"
"variable1108"," 1.296822929646258560"
"variable1109"," 0.788114293879366379"
"variable1110"," 0.312303615475469754"
"variable1111","-0.184904213703962955"
"variable1112","-0.748583908574874446"
"variable1113","-0.860627836700004201"
"variable1114","-0.958241438712849170"
"variable1115","-1.088865935356186254"
"variable1116","-1.168947773023125025"
"variable1117","-1.233557446306324801"
"variable1118","-1.282722642564621873"
"variable1119","-1.332777276994827398"
"variable1120","-1.448518673448900840"
"variable1121"," 0.759249450937061088"
"variable1122"," 1.359161854392671342"
"variable1123"," 2.029809277186032990"
"variable1124"," 2.233364033244699787"
"variable1125"," 2.271956566464478744"
"variable1126"," 2.209383875813869746"
"variable1127"," 1.892008851335186259"
"variable1128"," 1.594588450253660028"
"variable1129"," 0.961496920057932303"
"variable1130"," 0.627130104604605165"
"variable1131","-0.216318180387232439"
"variable1132","-0.443711543148918253"
"variable1133","-0.861587489344498803"
"variable1134","-1.011949363658415146"
"variable1135","-0.864361334723737551"
"variable1136","-0.992471664427641787"
"variable1137","-1.038698878772625456"
"variable1138","-1.223446280079860671"
"variable1139","-1.578233605322515221"
"variable1140","-1.626028568071544056"
"variable1141"," 0.602211631927402791"
"variable1142"," 1.524535295716921146"
"variable1143"," 1.816286410596696266"
"variable1144"," 2.210470710186683618"
"variable1145"," 2.341073247371082022"
"variable1146"," 2.218000476907594276"
"variable1147"," 1.717957205024560396"
"variable1148"," 1.618409787073847417"
"variable1149"," 1.009615975021503020"
"variable1150"," 0.508761412881886921"
"variable1151"," 0.162134654728995520"
"variable1152","-0.159174048432884324"
"variable1153","-0.405624063312577721"
"variable1154","-0.564544912333552085"
"variable1155","-0.702902533786453732"
"variable1156","-0.849300623908253782"
"variable1157","-0.858914789464152673"
"variable1158","-1.275040541751697898"
"variable1159","-1.275028291176984796"
"variable1160","-1.258071947299071125"
"variable1161"," 0.618833243213326112"
"variable1162"," 1.075154932283290510"
"variable1163"," 1.684807711937166719"
"variable1164"," 1.805657147541641638"
"variable1165"," 2.022542926660209961"
"variable1166"," 1.774511580515979015"
"variable1167"," 1.587541345109442892"
"variable1168"," 1.274701411397626716"
"variable1169"," 0.762096464670160789"
"variable1170"," 0.392479925938625351"
"variable1171"," 0.392834257120761421"
"variable1172","-0.031292128726010483"
"variable1173","-0.409045510067562179"
"variable1174","-0.131824874789345792"
"variable1175","-0.342850308880305044"
"variable1176","-0.664726094064917228"
"variable1177","-0.632665183255563424"
"variable1178","-0.877393614677896005"
"variable1179","-1.203135873524706190"
"variable1180","-1.308415955985006596"
"variable1181"," 0.544672990125945278"
"variable1182"," 0.972580604693113804"
"variable1183"," 1.328620364989776981"
"variable1184"," 1.657905713476709453"
"variable1185"," 1.536556173862525743"
"variable1186"," 1.512523539280716145"
"variable1187"," 1.336353147511512462"
"variable1188"," 1.218882167400625827"
"variable1189"," 1.013663774673469353"
"variable1190"," 0.554585379064741923"
"variable1191"," 0.261041813291463642"
"variable1192"," 0.080942282420423964"
"variable1193","-0.086094511011090474"
"variable1194","-0.080667170959979273"
"variable1195","-0.171500347202754033"
"variable1196","-0.196211687004982427"
"variable1197","-0.537076958343411293"
"variable1198","-0.647861008214531298"
"variable1199","-0.814086114056490673"
"variable1200","-1.304681751934172018"
"variable1201"," 0.141799334196843513"
"variable1202"," 0.415851197825677976"
"variable1203"," 1.124755696620235446"
"variable1204"," 1.208796302825115854"
"variable1205"," 1.439673354342898115"
"variable1206"," 1.261111065566568268"
"variable1207"," 1.093865147155768547"
"variable1208"," 0.936058315051322198"
"variable1209"," 0.657220101792626799"
"variable1210"," 0.570304006465265689"
"variable1211"," 0.443469619835574425"
"variable1212"," 0.544055951405156502"
"variable1213"," 0.281029698531048810"
"variable1214"," 0.105997750726422882"
"variable1215"," 0.331106023435412233"
"variable1216","-0.326492428032678916"
