"","V1"
"variable11","-0.482515509596659231"
"variable12","-0.177323883679056993"
"variable13"," 0.298231232370416877"
"variable14"," 0.635518316980839382"
"variable15"," 0.355546144609580284"
"variable16"," 0.664835337930645975"
"variable17"," 0.445945555171871288"
"variable18"," 0.146512876484234805"
"variable19","-0.428621635604299556"
"variable110","-0.681102485920248801"
"variable111","-1.057856964224191731"
"variable112","-1.037067399708208271"
"variable113","-1.149214829307409147"
"variable114","-1.456951607233378576"
"variable115","-1.680201199514870236"
"variable116","-1.714374411729630898"
"variable117","-1.589443279157260802"
"variable118","-1.477683987580280967"
"variable119","-1.467298569957723675"
"variable120","-1.588610194995186520"
"variable121"," 0.062560198172848469"
"variable122"," 0.280903457708240101"
"variable123"," 0.719512773950416573"
"variable124"," 1.113962539758689418"
"variable125"," 1.109738758544833059"
"variable126"," 1.220148326204434586"
"variable127"," 0.782170675554051509"
"variable128"," 0.402200337106356609"
"variable129","-0.163984574479303258"
"variable130","-0.319856051603128466"
"variable131","-0.844034062096060911"
"variable132","-1.189320471945022328"
"variable133","-0.981303670276682860"
"variable134","-1.302302047356906023"
"variable135","-1.510851527968847252"
"variable136","-1.369567664944747687"
"variable137","-1.592496850880741333"
"variable138","-1.708194375376042462"
"variable139","-1.663806561517604532"
"variable140","-1.441263915899929637"
"variable141"," 0.397629979923951105"
"variable142"," 0.837017681014404213"
"variable143"," 1.172183196770631097"
"variable144"," 1.411732296349921034"
"variable145"," 1.288118633120095780"
"variable146"," 1.188524287243594380"
"variable147"," 0.947583214414090103"
"variable148"," 0.665865726770874300"
"variable149"," 0.360440931013628285"
"variable150","-0.065455955378911523"
"variable151","-0.666781245301615089"
"variable152","-0.914661096216864311"
"variable153","-0.982931219590792105"
"variable154","-1.429399311390346483"
"variable155","-1.343560960588126685"
"variable156","-1.535160301994036081"
"variable157","-1.343913535317913466"
"variable158","-1.635052245026058726"
"variable159","-1.389013761541318281"
"variable160","-1.498845580352290652"
"variable161"," 0.532772576005783316"
"variable162"," 1.217016546487896145"
"variable163"," 1.470284469119059523"
"variable164"," 1.818000007230698989"
"variable165"," 1.688382852556383762"
"variable166"," 1.627131457226126843"
"variable167"," 1.531351708472965756"
"variable168"," 1.001923710408305856"
"variable169"," 0.458330688985735701"
"variable170","-0.148691426762679102"
"variable171","-0.565623822557234646"
"variable172","-1.064461686274574825"
"variable173","-1.135862015132330649"
"variable174","-1.026848171727201109"
"variable175","-1.633412850226735991"
"variable176","-1.418709259773492493"
"variable177","-1.476862524050461145"
"variable178","-1.863707575014001083"
"variable179","-1.467382907620134125"
"variable180","-1.625228966370938277"
"variable181"," 0.830889115727929783"
"variable182"," 1.308440371483456932"
"variable183"," 1.674679258968571061"
"variable184"," 2.044993822770467595"
"variable185"," 2.198078834210281052"
"variable186"," 2.021980322264602670"
"variable187"," 1.657422515591229439"
"variable188"," 1.050096334850810331"
"variable189"," 0.694583652290797771"
"variable190"," 0.183429294816843280"
"variable191","-0.274870984403689900"
"variable192","-0.584621539023998049"
"variable193","-1.137748399067296745"
"variable194","-1.155744659811364761"
"variable195","-1.314886691879159519"
"variable196","-1.305223781616608347"
"variable197","-1.301730581685786037"
"variable198","-1.508308091581977317"
"variable199","-1.653547049514193734"
"variable1100","-1.328872301131177824"
"variable1101"," 0.933515728311381188"
"variable1102"," 1.512448819739442563"
"variable1103"," 1.886196648506526685"
"variable1104"," 2.210029206688548964"
"variable1105"," 2.368312399866161488"
"variable1106"," 2.105567116250141257"
"variable1107"," 1.754120069579936381"
"variable1108"," 1.552181999596326634"
"variable1109"," 0.642458610345681191"
"variable1110"," 0.231305888879124538"
"variable1111","-0.029810982758315618"
"variable1112","-0.396526755447854207"
"variable1113","-0.744460665749244188"
"variable1114","-1.075162576806966364"
"variable1115","-0.901271237173263629"
"variable1116","-1.265480146598089162"
"variable1117","-1.179297077497135415"
"variable1118","-1.571760030407624908"
"variable1119","-1.405937490459309158"
"variable1120","-1.434411011497775057"
"variable1121"," 0.964138366934627733"
"variable1122"," 1.497445172749223286"
"variable1123"," 1.940432726056142698"
"variable1124"," 2.215217140872741464"
"variable1125"," 2.457561684076416952"
"variable1126"," 2.376299174608010656"
"variable1127"," 1.803175150753653977"
"variable1128"," 1.197090796323695194"
"variable1129"," 0.863882446651201841"
"variable1130"," 0.629752101438081135"
"variable1131","-0.069689831162891153"
"variable1132","-0.471862220712885916"
"variable1133","-0.588211109792016518"
"variable1134","-0.795758605781883399"
"variable1135","-0.943889144762400711"
"variable1136","-0.979444050753588757"
"variable1137","-0.953494105345962240"
"variable1138","-1.127464592032479507"
"variable1139","-1.411630688107030629"
"variable1140","-1.506449490227349530"
"variable1141"," 0.717041469225159211"
"variable1142"," 1.357904308333286458"
"variable1143"," 1.892402024955870399"
"variable1144"," 1.918897121371577530"
"variable1145"," 2.283018612969504701"
"variable1146"," 2.160196603897120760"
"variable1147"," 1.830068373453603847"
"variable1148"," 1.394711434203226075"
"variable1149"," 0.933497043551926309"
"variable1150"," 0.404441462667130935"
"variable1151"," 0.086270569167649080"
"variable1152","-0.231525508531306656"
"variable1153","-0.351501462008547094"
"variable1154","-0.476561483019261989"
"variable1155","-0.597553958926646867"
"variable1156","-0.844787337841673813"
"variable1157","-0.925462686138398105"
"variable1158","-1.314480907870270832"
"variable1159","-1.272724511620136001"
"variable1160","-1.477405749605801066"
"variable1161"," 0.660567655965170419"
"variable1162"," 1.142590408874212704"
"variable1163"," 1.550525400854413816"
"variable1164"," 1.811659061233585444"
"variable1165"," 2.012717561850041914"
"variable1166"," 1.918035816920005576"
"variable1167"," 1.459379799904885866"
"variable1168"," 1.187115495020264255"
"variable1169"," 1.004573604939247744"
"variable1170"," 0.415647135947520729"
"variable1171"," 0.220348934807508945"
"variable1172"," 0.039969123402027212"
"variable1173","-0.371230095645876723"
"variable1174","-0.443670403047904727"
"variable1175","-0.579297158039029925"
"variable1176","-0.643691989536827269"
"variable1177","-1.003318114059615462"
"variable1178","-1.066967120934603441"
"variable1179","-1.220585404707277721"
"variable1180","-1.335018003666256892"
"variable1181"," 0.432971343961769173"
"variable1182"," 0.926856154917176656"
"variable1183"," 1.535785114804968376"
"variable1184"," 1.461462553132659048"
"variable1185"," 1.726374352946652646"
"variable1186"," 1.557260311895595439"
"variable1187"," 1.450121259010428876"
"variable1188"," 1.157653535796850486"
"variable1189"," 0.759268933668810542"
"variable1190"," 0.656819384228403136"
"variable1191"," 0.224418078438488766"
"variable1192"," 0.159169010477746342"
"variable1193"," 0.109607503126814193"
"variable1194","-0.091156887569266792"
"variable1195","-0.049402034590875971"
"variable1196","-0.350795558587965683"
"variable1197","-0.465765363712675629"
"variable1198","-0.626028868574147856"
"variable1199","-0.775379597543398580"
"variable1200","-1.298931749064786478"
"variable1201"," 0.265053127704388158"
"variable1202"," 0.626153899509803713"
"variable1203"," 1.023160250597073162"
"variable1204"," 1.301703925685038676"
"variable1205"," 1.198283794684400716"
"variable1206"," 1.347092337947598084"
"variable1207"," 1.125276062949455147"
"variable1208"," 0.947577964593076194"
"variable1209"," 0.950760033701806728"
"variable1210"," 0.528276444327017147"
"variable1211"," 0.224841878794268452"
"variable1212"," 0.466941073578699184"
"variable1213"," 0.228080859689302085"
"variable1214"," 0.226129790759547367"
"variable1215"," 0.147465645514366750"
"variable1216","-0.052056897700451625"
"variable1217","-0.186231819473588411"
"variable1218","-0.390011770264914903"
"variable1219","-0.924563224510888237"
"variable1220","-1.164957868947173569"
"variable1221"," 0.042102875999202399"
"variable1222"," 0.333796018064780708"
"variable1223"," 0.585703808561336969"
"variable1224"," 0.775304585007611013"
"variable1225"," 0.942957146510918109"
"variable1226"," 0.769813268790674243"
"variable1227"," 0.735685040282258229"
"variable1228"," 0.679106077321820045"
"variable1229"," 0.570876781366717378"
"variable1230"," 0.341522251785079556"
"variable1231"," 0.409384930764251753"
"variable1232"," 0.611203632648069206"
"variable1233"," 0.482854240649934208"
"variable1234"," 0.501426629470149265"
"variable1235"," 0.231639144324685020"
"variable1236"," 0.106456748851043684"
"variable1237","-0.048972334536332610"
"variable1238","-0.217129249856253204"
"variable1239","-0.706101675672460960"
"variable1240","-0.927936156788755406"
"variable1241","-0.452990875556526951"
"variable1242","-0.223675709024379027"
"variable1243"," 0.113861751433517996"
"variable1244"," 0.553240366796630689"
"variable1245"," 0.560274834114863562"
"variable1246"," 0.644999548814627399"
"variable1247"," 0.505944803927029452"
"variable1248"," 0.349235443080105012"
"variable1249"," 0.443810202029295886"
"variable1250"," 0.378518839509244143"
"variable1251"," 0.446497154047783118"
"variable1252"," 0.600821491773122052"
"variable1253"," 0.611514399094499228"
"variable1254"," 0.587570962184034595"
"variable1255"," 0.571746060301025039"
"variable1256"," 0.519061442811058926"
"variable1257"," 0.081927211980449652"
"variable1258","-0.410699525689769418"
"variable1259","-0.539852896870373522"
"variable1260","-0.765301742501991455"
"variable1261","-0.779645198943415108"
"variable1262","-0.472941672952432945"
"variable1263","-0.245830342133258634"
"variable1264","-0.170511826051064630"
"variable1265"," 0.039215153070347036"
"variable1266"," 0.003711750132053895"
"variable1267"," 0.113451912334103885"
"variable1268"," 0.185936598617738313"
"variable1269"," 0.218124855733103418"
"variable1270"," 0.467963414936986011"
"variable1271"," 0.617199596757153413"
"variable1272"," 0.730775658471636835"
"variable1273"," 0.828533052377609547"
"variable1274"," 0.872834425050237450"
"variable1275"," 0.618807753033375763"
"variable1276"," 0.476718432748669652"
"variable1277"," 0.443148512556108765"
"variable1278","-0.366590753644996215"
"variable1279","-0.335052651610424190"
"variable1280","-0.622688538048151830"
"variable1281","-0.859082267851684178"
"variable1282","-0.699918635133805478"
"variable1283","-0.543976459755339481"
"variable1284","-0.544097852598878995"
"variable1285","-0.270872221981879102"
"variable1286","-0.219134176139012316"
"variable1287","-0.210454373267152300"
"variable1288","-0.259161757106351753"
"variable1289"," 0.121648215587993686"
"variable1290"," 0.537887707726337538"
"variable1291"," 0.740212004632291865"
"variable1292"," 0.832444382903774982"
"variable1293"," 1.047022816199843165"
"variable1294"," 0.942476437524835120"
"variable1295"," 0.900056308720101894"
"variable1296"," 0.718105177596790045"
"variable1297"," 0.474172097506073920"
"variable1298"," 0.254099327429850863"
"variable1299","-0.516999071082686279"
"variable1300","-0.774872692522155848"
"variable1301","-0.884753105836337483"
"variable1302","-0.838221638473602204"
"variable1303","-0.645509762908500040"
"variable1304","-0.863347798502689390"
"variable1305","-0.485916231410985167"
"variable1306","-0.392128979209564354"
"variable1307","-0.213922130623717149"
"variable1308","-0.296982596784634290"
"variable1309","-0.004074372704559424"
"variable1310"," 0.159325921415248817"
"variable1311"," 0.492908788711565404"
"variable1312"," 0.557749560110149645"
"variable1313"," 0.968569399737052472"
"variable1314"," 1.033980118401503612"
"variable1315"," 0.768018783827297491"
"variable1316"," 0.640778018842463992"
"variable1317"," 0.432519722528219797"
"variable1318"," 0.046875403032036515"
"variable1319","-0.349539896823787166"
"variable1320","-0.943148551030925653"
"variable1321","-1.191465626531641897"
"variable1322","-1.375232746006066487"
"variable1323","-1.046491166757726576"
"variable1324","-0.837221191036677914"
"variable1325","-1.003459077566900781"
"variable1326","-0.874863836434044861"
"variable1327","-0.710051146658666643"
"variable1328","-0.496518356408427897"
"variable1329","-0.209906985671613283"
"variable1330","-0.040154806544567351"
"variable1331"," 0.163502439011764839"
"variable1332"," 0.665091657222192989"
"variable1333"," 1.027272575626634765"
"variable1334"," 0.945602656865801805"
"variable1335"," 1.014841654497446788"
"variable1336"," 0.508855183265614741"
"variable1337"," 0.336074975939095744"
"variable1338","-0.012273856780594783"
"variable1339","-0.482285550258281126"
"variable1340","-0.625265749483468136"
"variable1341","-1.432488646210019478"
"variable1342","-1.481005109781957207"
"variable1343","-1.286794533031771381"
"variable1344","-1.048691803568136294"
"variable1345","-0.960264398407931430"
"variable1346","-0.885558958010560837"
"variable1347","-0.721005308781916932"
"variable1348","-0.603253792782249110"
"variable1349","-0.494360968506654119"
"variable1350","-0.106278845064677080"
"variable1351"," 0.179921977255900617"
"variable1352"," 0.472864572511699999"
"variable1353"," 0.968095752010967092"
"variable1354"," 0.943290963131104165"
"variable1355"," 0.913991692455878635"
"variable1356"," 0.812710640524891725"
"variable1357"," 0.248149573267240936"
"variable1358","-0.031873181537849918"
"variable1359","-0.331674240630841277"
"variable1360","-0.934977878672435425"
"variable1361","-1.417141256873477584"
"variable1362","-1.406527644467991056"
"variable1363","-1.134959496908170440"
"variable1364","-1.442517428013129432"
"variable1365","-1.075829709934559286"
"variable1366","-1.049061309842353351"
"variable1367","-0.585341988753987685"
"variable1368","-0.532425121615896169"
"variable1369","-0.354764263335580310"
"variable1370","-0.170694996168145013"
"variable1371","-0.013353635799321084"
"variable1372"," 0.452443401735146078"
"variable1373"," 0.614637097995312187"
"variable1374"," 0.649723570867531408"
"variable1375"," 0.629587115324892088"
"variable1376"," 0.431982219793903222"
"variable1377"," 0.349143118945024478"
"variable1378","-0.048675327006433358"
"variable1379","-0.552850965471267886"
"variable1380","-0.697507037472945068"
"variable1381","-1.393670814469542441"
"variable1382","-1.545228450588192359"
"variable1383","-1.498963149888048019"
"variable1384","-1.400748675216149541"
"variable1385","-1.326453307085964095"
"variable1386","-1.447221248683002059"
"variable1387","-1.060414844759943520"
"variable1388","-0.720176461101448506"
"variable1389","-0.648854016622824048"
"variable1390","-0.533885756842414017"
"variable1391","-0.259901996933275981"
"variable1392"," 0.213673815504929754"
"variable1393"," 0.496578505146350713"
"variable1394"," 0.462945707320464528"
"variable1395"," 0.182817757589186058"
"variable1396"," 0.316554234717749683"
"variable1397","-0.139519500793687246"
"variable1398","-0.202368241732341164"
"variable1399","-0.767719464616263059"
"variable1400","-0.981256942941222232"
