"","V1"
"variable11","-0.209683918681896952"
"variable12","-0.016975566797317501"
"variable13"," 0.477122741851324639"
"variable14"," 0.467275189918911649"
"variable15"," 0.516070222542385326"
"variable16"," 0.398801757598421680"
"variable17"," 0.262101499809366700"
"variable18"," 0.072782009327622535"
"variable19","-0.395935143845010940"
"variable110","-0.704746159495681201"
"variable111","-1.312946595110219938"
"variable112","-1.285925382005295381"
"variable113","-1.275416046190446462"
"variable114","-1.548154635850030658"
"variable115","-1.739296975573183079"
"variable116","-1.658919536156946428"
"variable117","-1.538724237001060757"
"variable118","-1.461161174544599373"
"variable119","-1.728127905766244421"
"variable120","-1.685326627876428507"
"variable121","-0.091262676299610157"
"variable122"," 0.428779812489227530"
"variable123"," 0.724895433252208732"
"variable124"," 0.859248819812948872"
"variable125"," 0.895292897376558816"
"variable126"," 0.870441443302845452"
"variable127"," 0.895188472653427936"
"variable128"," 0.287952880151245649"
"variable129","-0.070860914338250966"
"variable130","-0.437350422331929667"
"variable131","-0.954022064139793624"
"variable132","-0.901193233733083909"
"variable133","-1.312972184369946893"
"variable134","-1.302185349241547163"
"variable135","-1.097224497239490448"
"variable136","-1.467207497435425889"
"variable137","-1.722299554888713002"
"variable138","-1.772053391694275337"
"variable139","-1.549196852709962213"
"variable140","-1.962871242112440573"
"variable141"," 0.090828461720348919"
"variable142"," 0.621765966880273857"
"variable143"," 0.992072799799134875"
"variable144"," 1.460492103525811824"
"variable145"," 1.564567726525678104"
"variable146"," 1.377301593928904389"
"variable147"," 1.039757254868490799"
"variable148"," 0.669176774303545496"
"variable149"," 0.031870613044124335"
"variable150","-0.166699514199254939"
"variable151","-0.566280162463026704"
"variable152","-0.820107297889246523"
"variable153","-1.101331018802095718"
"variable154","-1.275010936244354687"
"variable155","-1.543329572032995367"
"variable156","-1.668684627229429562"
"variable157","-1.521753485835051212"
"variable158","-1.562935344957787853"
"variable159","-1.369463834330958640"
"variable160","-1.652160619268493891"
"variable161"," 0.538044827972441242"
"variable162"," 1.248154121054741550"
"variable163"," 1.536293670208759732"
"variable164"," 1.677991135092560704"
"variable165"," 1.932519736570402547"
"variable166"," 1.751501490337537437"
"variable167"," 1.467826704591836284"
"variable168"," 0.967682836156274706"
"variable169"," 0.707042801389304088"
"variable170","-0.121350570853519565"
"variable171","-0.310343713665950482"
"variable172","-0.991505258476039208"
"variable173","-1.123695209170010090"
"variable174","-1.199133319975392631"
"variable175","-1.324001438790262997"
"variable176","-1.563588411704726733"
"variable177","-1.402959635624146051"
"variable178","-1.354839310360307580"
"variable179","-1.496362532966113879"
"variable180","-1.549857194195698673"
"variable181"," 0.891487535095870975"
"variable182"," 1.463102295754665771"
"variable183"," 1.639340476684649550"
"variable184"," 1.983352764059313600"
"variable185"," 2.051492578547144952"
"variable186"," 2.038254387573382509"
"variable187"," 1.578380769285487206"
"variable188"," 1.122248030332769764"
"variable189"," 0.447399496852180889"
"variable190"," 0.192575960065238028"
"variable191","-0.226148858750756881"
"variable192","-0.686934493435843785"
"variable193","-0.920447375795883316"
"variable194","-1.091227057184328997"
"variable195","-1.246278056931209743"
"variable196","-1.338900454300620435"
"variable197","-1.144017494377652655"
"variable198","-1.498126116400640750"
"variable199","-1.620496684631629103"
"variable1100","-1.545339274212201186"
"variable1101"," 0.825685795496860941"
"variable1102"," 1.350430238942639694"
"variable1103"," 1.903485636145584969"
"variable1104"," 2.179976288088624869"
"variable1105"," 2.267351514378477262"
"variable1106"," 2.053699210964474720"
"variable1107"," 1.713558709278769854"
"variable1108"," 1.383649677241532983"
"variable1109"," 0.663552113792488130"
"variable1110"," 0.215401589858375819"
"variable1111","-0.390452556242562143"
"variable1112","-0.480733194577172063"
"variable1113","-0.774980067003162465"
"variable1114","-0.917072816648480948"
"variable1115","-1.309172837071352680"
"variable1116","-1.192722802503630053"
"variable1117","-1.542068400895443725"
"variable1118","-1.408822789599074365"
"variable1119","-1.472522657263922952"
"variable1120","-1.525953609455274362"
"variable1121"," 0.851031764308277761"
"variable1122"," 1.630076919369353172"
"variable1123"," 1.994758392160327132"
"variable1124"," 2.165788148160626925"
"variable1125"," 2.374496571703735182"
"variable1126"," 2.099764297663267776"
"variable1127"," 1.601847897705278800"
"variable1128"," 1.441953113895823479"
"variable1129"," 0.935003089671039178"
"variable1130"," 0.300916711119081803"
"variable1131"," 0.035053331941573465"
"variable1132","-0.414931564670988073"
"variable1133","-0.667222061079809414"
"variable1134","-0.701943923432939765"
"variable1135","-0.917438578002523597"
"variable1136","-1.046550269755682994"
"variable1137","-1.115996041555587848"
"variable1138","-1.339424482064317079"
"variable1139","-1.325847906566865575"
"variable1140","-1.626730454532038461"
"variable1141"," 0.725877093797376416"
"variable1142"," 1.363924828379870391"
"variable1143"," 1.780602918294090342"
"variable1144"," 2.146266531740665506"
"variable1145"," 2.247375479014938282"
"variable1146"," 2.102863220586469684"
