"","V1"
"variable11"," 0.02634809935273000"
"variable12"," 0.33238312814569226"
"variable13"," 0.56824073194239455"
"variable14"," 0.52199290977165980"
"variable15"," 0.51119929983914258"
"variable16"," 0.29332416555472085"
"variable17"," 0.18031882036215163"
"variable18","-0.13477258921909874"
"variable19","-0.27479919949829906"
"variable110","-0.80747818774108526"
"variable111","-0.86044053063576242"
"variable112","-1.17001368744805068"
"variable113","-1.51058393769302413"
"variable114","-1.31671769365822389"
"variable115","-1.49067054534558152"
"variable116","-1.47321222345581093"
"variable117","-1.77635523639029613"
"variable118","-1.94322919236841107"
"variable119","-1.56285354766140339"
"variable120","-1.59505047538730782"
"variable121","-0.14462602693885926"
"variable122"," 0.44276035142119285"
"variable123"," 0.79357850935652308"
"variable124"," 0.86169418349479687"
"variable125"," 1.06218076838864506"
"variable126"," 0.92008112328590275"
"variable127"," 0.67932592793792101"
"variable128"," 0.27298432438835807"
"variable129","-0.17971985148258832"
"variable130","-0.46675704714299127"
"variable131","-0.93337828295700842"
"variable132","-0.80188367542378591"
"variable133","-1.20150637282887796"
"variable134","-1.41132117471172758"
"variable135","-1.45510177753119008"
"variable136","-1.52348058378489704"
"variable137","-1.79982911786662436"
"variable138","-1.53768242141625544"
"variable139","-1.86270022238952881"
"variable140","-1.60354194760638480"
"variable141"," 0.43130426501740837"
"variable142"," 0.96526910961344081"
"variable143"," 1.20180307673618358"
"variable144"," 1.37672114321460892"
"variable145"," 1.49102841193324909"
"variable146"," 1.15533024164412645"
"variable147"," 0.92335722558725886"
"variable148"," 0.67721608612797657"
"variable149"," 0.17382995466772802"
"variable150","-0.22512702451182542"
"variable151","-0.54401709854689850"
"variable152","-0.98095790060233479"
"variable153","-1.10854844436095390"
"variable154","-1.44982197219882503"
"variable155","-1.35779916847868831"
"variable156","-1.53818926673544243"
"variable157","-1.40209604268324894"
"variable158","-1.74527002778943729"
"variable159","-1.52781511640920309"
"variable160","-1.73783808344797230"
"variable161"," 0.75847446831091936"
"variable162"," 1.27008387856430383"
"variable163"," 1.47530168093070380"
"variable164"," 1.71105127756187758"
"variable165"," 1.72385607541170538"
"variable166"," 1.93419308249702326"
"variable167"," 1.06341797281753481"
"variable168"," 0.92506341016895610"
"variable169"," 0.45937218670841790"
"variable170","-0.13076800895350149"
"variable171","-0.51091161503148530"
"variable172","-0.69020902379700544"
"variable173","-1.00182546027438391"
"variable174","-1.47138474270944930"
"variable175","-1.37363682824969846"
"variable176","-1.23118606176263601"
"variable177","-1.34702574833925359"
"variable178","-1.51056579551868952"
"variable179","-1.50240464494090276"
"variable180","-1.30321392156486771"
"variable181"," 0.77277862339249959"
"variable182"," 1.39049095275322854"
"variable183"," 1.64895079485755081"
"variable184"," 1.97791504059047685"
"variable185"," 2.23669466754347912"
"variable186"," 1.93222713556690362"
"variable187"," 1.53106779234554424"
"variable188"," 1.15054970177993221"
"variable189"," 0.53671028405023513"
"variable190"," 0.17620669699845976"
"variable191","-0.32830993782361167"
"variable192","-0.71347733442735239"
"variable193","-0.95517865334378171"
"variable194","-1.03224221011238892"
"variable195","-1.26677075902606395"
"variable196","-1.35240557567740316"
"variable197","-1.40739003401714058"
"variable198","-1.53061889940088891"
"variable199","-1.32442844156360318"
"variable1100","-1.64794383917574261"
"variable1101"," 0.94826308165193429"
"variable1102"," 1.34114363016920790"
"variable1103"," 1.98815685427333211"
"variable1104"," 2.22487503064095549"
"variable1105"," 2.22545894510082043"
"variable1106"," 2.14425760516052843"
"variable1107"," 1.79884388063432765"
"variable1108"," 1.28151631686406109"
"variable1109"," 0.71953783492946488"
"variable1110"," 0.32288456602622334"
"variable1111","-0.22450863414016714"
"variable1112","-0.65146827550027853"
"variable1113","-0.63450334206239767"
"variable1114","-0.91976880871086952"
"variable1115","-0.82985492360696256"
"variable1116","-1.35928655351396799"
"variable1117","-1.27978359158544963"
"variable1118","-1.36662613344014150"
"variable1119","-1.26609772404312526"
"variable1120","-1.51268008989917213"
"variable1121"," 0.91948249016067896"
"variable1122"," 1.28977585118852955"
"variable1123"," 1.86158563787887554"
"variable1124"," 2.48424352615179567"
"variable1125"," 2.48921528837329964"
"variable1126"," 2.13077583422448225"
"variable1127"," 1.76514263313884223"
"variable1128"," 1.50537324673908235"
"variable1129"," 1.10296510336429954"
"variable1130"," 0.42838211084052119"
"variable1131"," 0.05523169962518754"
"variable1132","-0.46171120117917219"
"variable1133","-0.64067516528875679"
"variable1134","-0.84406543770295295"
"variable1135","-0.86377370157748501"
"variable1136","-1.05370132334417499"
"variable1137","-1.14797355702720516"
"variable1138","-1.35600447914935662"
"variable1139","-1.31984021193617673"
"variable1140","-1.45765526417135627"
"variable1141"," 0.98630064976888743"
"variable1142"," 1.60716895701636409"
"variable1143"," 1.79517988616722257"
"variable1144"," 2.22121941306168935"
"variable1145"," 2.26982976897915512"
"variable1146"," 2.17332709832114812"
"variable1147"," 1.84414901890981975"
"variable1148"," 1.35969620651558332"
"variable1149"," 0.86126808067574356"
"variable1150"," 0.38862215912186826"
"variable1151","-0.01955407990781503"
"variable1152","-0.12785923524587167"
"variable1153","-0.36741480453707909"
"variable1154","-0.38480437813317270"
"variable1155","-0.61371229792669924"
"variable1156","-0.72860494470384418"
"variable1157","-0.97749878346907126"
"variable1158","-0.87930607423517393"
"variable1159","-0.92941559413050867"
"variable1160","-1.37316104394012206"
"variable1161"," 0.67684204668450576"
"variable1162"," 1.33494521593096516"
"variable1163"," 1.55579350731615884"
"variable1164"," 1.82191734213218726"
"variable1165"," 2.05800168970488517"
"variable1166"," 2.10168596158155063"
"variable1167"," 1.56781317897942185"
"variable1168"," 1.37248019581299929"
"variable1169"," 1.05765253244875002"
"variable1170"," 0.43186030997558816"
"variable1171"," 0.19111525216101610"
"variable1172","-0.01440475766254615"
"variable1173","-0.35238194298404973"
"variable1174","-0.25734944188292413"
"variable1175","-0.44500660669768421"
"variable1176","-0.78432292153233474"
"variable1177","-0.84681207562046468"
"variable1178","-0.85101635337274795"
"variable1179","-1.14724212370364498"
"variable1180","-1.20643865981169074"
"variable1181"," 0.63733728468708351"
"variable1182"," 0.87945927183807249"
"variable1183"," 1.24567353668282510"
"variable1184"," 1.61015069185774951"
"variable1185"," 1.68137794149330322"
"variable1186"," 1.81748546571515446"
"variable1187"," 1.30778303265878670"
"variable1188"," 1.27930058184876150"
"variable1189"," 0.89521714896817650"
"variable1190"," 0.51309511865954260"
