"","V1"
"variable11","-0.264935206866170336"
"variable12"," 0.273457627711682916"
"variable13"," 0.179403323138648707"
"variable14"," 0.256328923138065878"
"variable15"," 0.578949945200688543"
"variable16"," 0.511178114211722989"
"variable17"," 0.162128464430103703"
"variable18"," 0.175229448409450761"
"variable19","-0.503702551576933999"
"variable110","-0.597805693439870334"
"variable111","-1.072394919074915798"
"variable112","-1.148364606511800945"
"variable113","-1.311277590223993927"
"variable114","-1.489018720029665843"
"variable115","-1.509786653501556719"
"variable116","-1.566741540718638470"
"variable117","-1.717210132893675301"
"variable118","-1.523969724833135420"
"variable119","-1.488840723863505966"
"variable120","-1.666913706284703700"
"variable121"," 0.217766051553403256"
"variable122"," 0.479122627533125012"
"variable123"," 0.971887928192017858"
"variable124"," 0.912378876246201953"
"variable125"," 0.851507603976872307"
"variable126"," 1.201907248116687477"
"variable127"," 0.828315790390996454"
"variable128"," 0.395596916894660255"
"variable129","-0.021649337161478946"
"variable130","-0.321288508651123739"
"variable131","-0.815338011300306920"
"variable132","-1.024316128660586855"
"variable133","-1.300252466132225226"
"variable134","-1.285758940621401614"
"variable135","-1.522059707473379930"
"variable136","-1.490129295006267673"
"variable137","-1.560680769716804139"
"variable138","-1.723488470173793141"
"variable139","-1.781534514303491079"
"variable140","-1.747557109058712310"
"variable141"," 0.631317651473495056"
"variable142"," 0.710610562186558270"
"variable143"," 0.979789728777426205"
"variable144"," 1.256183945401633473"
"variable145"," 1.358149454395003897"
"variable146"," 1.258236530809183407"
"variable147"," 1.153978878853002765"
"variable148"," 0.724004128475206787"
"variable149"," 0.128296245985829838"
"variable150","-0.291091587622109293"
"variable151","-0.609450877350920184"
"variable152","-1.017911367756525909"
"variable153","-1.118457011724274253"
"variable154","-1.347342548536027307"
"variable155","-1.539544522082313849"
"variable156","-1.529715796364946367"
"variable157","-1.355538070432667164"
"variable158","-1.632600337285853298"
"variable159","-1.660980880520999792"
"variable160","-1.635681292233460038"
"variable161"," 0.758696647874258057"
"variable162"," 1.090831708279654588"
"variable163"," 1.183130823803399068"
"variable164"," 1.768647845182487410"
"variable165"," 1.802427406647721053"
"variable166"," 1.803828907730874676"
"variable167"," 1.258807586265128453"
"variable168"," 1.040247522931991631"
"variable169"," 0.391392938983786909"
"variable170"," 0.056258471856952208"
"variable171","-0.205893232571962542"
"variable172","-0.645532597124037322"
"variable173","-1.039277190698474351"
"variable174","-1.312345608748238801"
"variable175","-1.398957826090040824"
"variable176","-1.390733371409330399"
"variable177","-1.440081257152992400"
"variable178","-1.567908891640019453"
"variable179","-1.408277723135608062"
"variable180","-1.574163574232638085"
"variable181"," 0.646410155502003869"
"variable182"," 1.169669400115032287"
"variable183"," 1.768602388728765407"
"variable184"," 2.261495705537188261"
"variable185"," 1.999886504426384937"
"variable186"," 1.718509233331322772"
"variable187"," 1.489785246131071217"
"variable188"," 0.962540091369891382"
"variable189"," 0.703715854892074111"
"variable190"," 0.204512446799303027"
"variable191","-0.315315300432746859"
"variable192","-0.723184912336057084"
"variable193","-0.824438014054100776"
"variable194","-0.880193616080191976"
"variable195","-1.347686044355870250"
"variable196","-0.969012130670936722"
"variable197","-1.360463072092839010"
"variable198","-1.478436244269954125"
"variable199","-1.390018510601021440"
"variable1100","-1.609421632515090295"
"variable1101"," 0.811074351150290473"
"variable1102"," 1.460568095616654238"
"variable1103"," 2.063967724203201293"
"variable1104"," 2.327093098055475373"
"variable1105"," 2.456886641018805495"
"variable1106"," 2.129463162073566451"
"variable1107"," 1.800271261831817515"
"variable1108"," 1.261168777270520902"
"variable1109"," 0.671249930861066990"
"variable1110"," 0.330211217906786536"
"variable1111","-0.075155372163503847"
"variable1112","-0.541973460081805580"
"variable1113","-0.716509920757871344"
"variable1114","-0.876741222164194589"
"variable1115","-0.996966046559605523"
"variable1116","-1.324398130758682512"
"variable1117","-1.110767853615357792"
"variable1118","-1.318527012972116275"
"variable1119","-1.370935859258429534"
"variable1120","-1.563263981425942140"
"variable1121"," 0.796923416155442488"
"variable1122"," 1.620302902672957845"
"variable1123"," 2.052003296413690059"
"variable1124"," 2.158561484927373542"
"variable1125"," 2.316669036396903358"
"variable1126"," 2.004974547804754703"
"variable1127"," 1.650420472357803536"
"variable1128"," 1.223857825846875746"
"variable1129"," 0.832985876623140720"
"variable1130"," 0.433685913022892666"
"variable1131"," 0.114644420284585116"
"variable1132","-0.351778936681707455"
"variable1133","-0.734134460018990520"
"variable1134","-0.733551846608368696"
"variable1135","-0.780533482790713218"
"variable1136","-1.032330157472798549"
