"","V1"
"variable11","-0.274590068348341376"
"variable12"," 0.112374030121263790"
"variable13"," 0.515101863612139055"
"variable14"," 0.658277103327436497"
"variable15"," 0.485686550304727294"
"variable16"," 0.635266512430780805"
"variable17"," 0.409244044822504205"
"variable18","-0.001545237706615105"
"variable19","-0.229300637088117515"
"variable110","-0.782134652168167910"
"variable111","-0.997376779677850100"
"variable112","-1.203776732178560627"
"variable113","-1.456321829210582841"
"variable114","-1.433922168649004680"
"variable115","-1.612531705658378556"
"variable116","-1.553365784473787814"
"variable117","-1.580696995421576601"
"variable118","-1.565513604163401240"
"variable119","-1.501492093161224339"
"variable120","-1.434157740208375165"
"variable121"," 0.196171492073227371"
"variable122"," 0.554734264308411773"
"variable123"," 0.992380592873920886"
"variable124"," 0.850091661345239835"
"variable125"," 1.025840215901533625"
"variable126"," 0.860749771571739597"
"variable127"," 0.873515702763334789"
"variable128"," 0.402050079783135450"
"variable129","-0.088531740274864296"
"variable130","-0.425079077916790116"
"variable131","-0.976980171410150700"
"variable132","-1.075142125242066315"
"variable133","-1.215064973367112389"
"variable134","-1.351508938281225536"
"variable135","-1.311796602844331971"
"variable136","-1.423794286194639769"
"variable137","-1.584806956212462703"
"variable138","-1.540141365675865570"
"variable139","-1.534136090181314804"
"variable140","-1.816754515008634385"
"variable141"," 0.348279482560042486"
"variable142"," 1.019073025561987977"
"variable143"," 1.161430132187193820"
"variable144"," 1.291932265407161218"
"variable145"," 1.526292631353903362"
"variable146"," 1.329408798540403946"
"variable147"," 1.027288400897113263"
"variable148"," 0.520748188630701270"
"variable149"," 0.286472741785699148"
"variable150","-0.432647775881632557"
"variable151","-0.690795415653678524"
"variable152","-1.065191264296599272"
"variable153","-1.074524456017646123"
"variable154","-1.256524566432173140"
"variable155","-1.376076438747041664"
"variable156","-1.519400544260003372"
"variable157","-1.419160632042821168"
"variable158","-1.562938113760196090"
"variable159","-1.618640047828610262"
"variable160","-1.687801310840597147"
"variable161"," 0.621192154591059476"
"variable162"," 1.243732194098617461"
"variable163"," 1.448410526306601609"
"variable164"," 1.771486033747776467"
"variable165"," 1.766286669177420832"
"variable166"," 1.797670946017601246"
"variable167"," 1.258766095152387354"
"variable168"," 0.931090183613924371"
"variable169"," 0.550995505770562222"
"variable170","-0.166568709964053596"
"variable171","-0.547991031372908166"
"variable172","-0.860687091328099063"
"variable173","-1.313865134894486086"
"variable174","-1.172808611075444318"
"variable175","-1.249963865449669642"
"variable176","-1.395797821828861807"
"variable177","-1.466205522840941189"
"variable178","-1.284131300204595538"
"variable179","-1.666516951254717993"
"variable180","-1.712224993900780090"
"variable181"," 0.776884223821337261"
"variable182"," 1.285155444172718875"
"variable183"," 1.756938797344515413"
"variable184"," 1.916431115750176994"
"variable185"," 2.147456715568851315"
"variable186"," 1.886396299361463136"
"variable187"," 1.658565427912934043"
"variable188"," 1.039449776775402734"
"variable189"," 0.515745087835524307"
"variable190"," 0.189590719508064609"
"variable191","-0.358781601138489559"
"variable192","-0.724569812529121782"
"variable193","-1.129014667833245777"
"variable194","-1.079501782102896046"
"variable195","-1.194675986975280102"
"variable196","-1.418258329873127721"
"variable197","-1.291815162392074834"
"variable198","-1.300596067031154490"
"variable199","-1.663999951185113568"
"variable1100","-1.595120454803867771"
"variable1101"," 0.931027856145716703"
"variable1102"," 1.245756673197515152"
"variable1103"," 2.028608595844674678"
"variable1104"," 2.185441842763278242"
"variable1105"," 2.261660763637479921"
"variable1106"," 1.971876637379585739"
"variable1107"," 1.735549292632204699"
"variable1108"," 1.526567627675254446"
"variable1109"," 0.789127808248381024"
"variable1110","-0.045556878663544131"
"variable1111","-0.166924108888812983"
"variable1112","-0.441874125574263255"
"variable1113","-0.798615502831256152"
"variable1114","-0.894730521941342394"
"variable1115","-0.978531342339075683"
"variable1116","-1.250593565402361218"
"variable1117","-1.308509456276873095"
"variable1118","-1.509627046382572058"
"variable1119","-1.466154613016769082"
"variable1120","-1.521647561768860957"
"variable1121"," 0.807303970891701916"
"variable1122"," 1.330857273001331720"
"variable1123"," 1.845081103748148044"
"variable1124"," 2.095512801044393747"
"variable1125"," 2.228238468465411515"
"variable1126"," 2.159970438635964829"
"variable1127"," 1.764276986530853408"
"variable1128"," 1.531061622067859229"
"variable1129"," 0.684304279039588570"
"variable1130"," 0.367491326635059679"
"variable1131"," 0.105755632931168284"
"variable1132","-0.200745657046488724"
"variable1133","-0.736694348376530805"
"variable1134","-0.905316969184017051"
"variable1135","-0.921107082173502345"
"variable1136","-0.954152812774235581"
"variable1137","-1.198463561999756566"
"variable1138","-1.298274621124076766"
"variable1139","-1.175506802780770910"
"variable1140","-1.518173555314215939"
"variable1141"," 0.755916119393154951"
"variable1142"," 1.297247302745535347"
"variable1143"," 1.884875732463567433"
"variable1144"," 2.299676269914149529"
"variable1145"," 2.380049463765305795"
"variable1146"," 2.248193947979809870"
"variable1147"," 1.432449827180027890"
"variable1148"," 1.441795220151349533"
"variable1149"," 0.830172838674016700"
"variable1150"," 0.622380310833612560"
"variable1151"," 0.129316730713239625"
"variable1152","-0.358680978539084816"
"variable1153","-0.332525782530921576"
"variable1154","-0.518038489672240532"
"variable1155","-0.529464388373901862"
"variable1156","-0.816243731936419969"
"variable1157","-1.005634236287142214"
"variable1158","-1.304287543113705983"
"variable1159","-1.482385807985361126"
"variable1160","-1.307521091532077850"
"variable1161"," 0.485643191793469930"
"variable1162"," 1.033515194612508514"
"variable1163"," 1.703032343926622838"
"variable1164"," 1.541783901820343416"
"variable1165"," 2.032869799147099865"
"variable1166"," 1.926944580439303722"
"variable1167"," 1.509742283322226042"
"variable1168"," 1.299197470952139666"
"variable1169"," 0.941895128191490127"
"variable1170"," 0.624538039864369066"
"variable1171"," 0.322574697418494760"
"variable1172","-0.027936827731265629"
"variable1173","-0.278784383086464971"
"variable1174","-0.484568883674366679"
"variable1175","-0.653887592741417056"
"variable1176","-0.441331131276403665"
"variable1177","-0.804991979769612676"
"variable1178","-0.792341053330776424"
"variable1179","-1.129166187327077298"
"variable1180","-1.181181798867444233"
"variable1181"," 0.340541003000584541"
"variable1182"," 0.857690416599767524"
"variable1183"," 1.203525954058607850"
"variable1184"," 1.421309385333852315"
