"","V1"
"variable11","-0.222386132678439596"
"variable12"," 0.235883450498815761"
"variable13"," 0.176870213211322291"
"variable14"," 0.209606726254348619"
"variable15"," 0.577279508968058352"
"variable16"," 0.488451928020024462"
"variable17"," 0.165068420953422390"
"variable18"," 0.185375625866114002"
"variable19","-0.546354104581889932"
"variable110","-0.600511874577681404"
"variable111","-1.055168553292092470"
"variable112","-1.145674652860231069"
"variable113","-1.300403738982312207"
"variable114","-1.477848542738203763"
"variable115","-1.512041154799533160"
"variable116","-1.560466936417235662"
"variable117","-1.723370003175327181"
"variable118","-1.499518847446268177"
"variable119","-1.449815558928797987"
"variable120","-1.620258020407872923"
"variable121"," 0.261907151787610426"
"variable122"," 0.456690667286889285"
"variable123"," 0.941956022898263079"
"variable124"," 0.905925709760771691"
"variable125"," 0.838768524018366879"
"variable126"," 1.238040848725961762"
"variable127"," 0.869401388086503801"
"variable128"," 0.373116503739014393"
"variable129","-0.034055855785178668"
"variable130","-0.312708394297894265"
"variable131","-0.843208059017729439"
"variable132","-1.024090970570305625"
"variable133","-1.276095586445514574"
"variable134","-1.277907121427391157"
"variable135","-1.495679076378596317"
"variable136","-1.458844715849311413"
"variable137","-1.594979469872759514"
"variable138","-1.686727851597384698"
"variable139","-1.725752776235812247"
"variable140","-1.697232493836022815"
"variable141"," 0.635759951636617471"
"variable142"," 0.705455148115229136"
"variable143"," 0.969604846456776359"
"variable144"," 1.234354784891635415"
"variable145"," 1.265634765082322533"
"variable146"," 1.285665159936968172"
"variable147"," 1.196766584283059487"
"variable148"," 0.753998229687636745"
"variable149"," 0.149020521931849115"
"variable150","-0.287995973214244194"
"variable151","-0.606742850773096642"
"variable152","-1.008007554088619528"
"variable153","-1.105334600187721117"
"variable154","-1.375782726899513975"
"variable155","-1.547787300960181911"
"variable156","-1.586417578911111903"
"variable157","-1.402619323626761894"
"variable158","-1.646257428998569861"
"variable159","-1.675390162365300473"
"variable160","-1.589592136915698450"
"variable161"," 0.741132850087746875"
"variable162"," 1.103359955853135732"
"variable163"," 1.167957373727810833"
"variable164"," 1.761347878136765077"
"variable165"," 1.754797835392919225"
"variable166"," 1.804431337891053255"
"variable167"," 1.287297736511544999"
"variable168"," 1.088149991290127794"
"variable169"," 0.387452731564650876"
"variable170"," 0.052970936836758790"
"variable171","-0.166016410846087231"
"variable172","-0.630377741009395809"
"variable173","-1.043790109165690261"
"variable174","-1.360365482451159957"
"variable175","-1.410459232935369123"
"variable176","-1.417039830577245141"
"variable177","-1.488180354060692157"
"variable178","-1.610051931982148021"
"variable179","-1.400934369830121540"
"variable180","-1.549790729837833059"
"variable181"," 0.659623800241807889"
"variable182"," 1.130151960780307441"
"variable183"," 1.783014324076762414"
"variable184"," 2.324749563894556559"
"variable185"," 2.003116803922071476"
"variable186"," 1.706325761631213522"
"variable187"," 1.447037984981867087"
"variable188"," 0.925971359199728061"
"variable189"," 0.687442007756813966"
"variable190"," 0.162340086497489100"
"variable191","-0.323258073925635547"
"variable192","-0.717814145682257654"
"variable193","-0.785619350881356149"
"variable194","-0.846423161165589910"
"variable195","-1.315582194123583237"
"variable196","-0.928187664485850439"
"variable197","-1.371740199258217441"
"variable198","-1.482015273124811294"
"variable199","-1.404861095018667960"
"variable1100","-1.614014514428686375"
"variable1101"," 0.891853258477103283"
"variable1102"," 1.437681996329381873"
"variable1103"," 2.038259283498098373"
"variable1104"," 2.351880723271765117"
"variable1105"," 2.464636879956414894"
