"","V1"
"variable11","-0.036990343732748482"
"variable12"," 0.276810341098701063"
"variable13"," 0.526503369540771260"
"variable14"," 0.564593145493811011"
"variable15"," 0.480801249954808496"
"variable16"," 0.396410836798774424"
"variable17"," 0.123205993917994555"
"variable18"," 0.130882956751358637"
"variable19","-0.259830849080556203"
"variable110","-0.704512444421870776"
"variable111","-0.894811512774792539"
"variable112","-1.164567674990516277"
"variable113","-1.184448230930542634"
"variable114","-1.379001168526985621"
"variable115","-1.333809394181230790"
"variable116","-1.631805636920546032"
"variable117","-1.536914929613963698"
"variable118","-1.796684603219215637"
"variable119","-1.650452287745668656"
"variable120","-1.741436385523371655"
"variable121"," 0.059186815294855151"
"variable122"," 0.421483990522860341"
"variable123"," 0.763920734386084210"
"variable124"," 1.072048617343416499"
"variable125"," 0.968721368503430602"
"variable126"," 1.065164612681189560"
"variable127"," 0.679123557473302664"
"variable128"," 0.224366090137185614"
"variable129","-0.046334123569232166"
"variable130","-0.419392830018325502"
"variable131","-0.580126803186902129"
"variable132","-1.029810758412854632"
"variable133","-1.272000631299213813"
"variable134","-1.561637045517513478"
"variable135","-1.401908972426023192"
"variable136","-1.716238350034370086"
"variable137","-1.652252106383984565"
"variable138","-1.470823092947265431"
"variable139","-1.623790987971713173"
"variable140","-1.537981628461334793"
"variable141"," 0.315974991527098348"
"variable142"," 0.857842206589605638"
"variable143"," 1.076405727697266945"
"variable144"," 1.457291142360760183"
"variable145"," 1.419335146634712164"
"variable146"," 1.324938923105593247"
"variable147"," 1.240690807839005094"
"variable148"," 0.482331010877838029"
"variable149"," 0.351046214263300238"
"variable150","-0.351802302899620556"
"variable151","-0.668994115872826423"
"variable152","-1.099376227192536026"
"variable153","-1.397668754910001976"
"variable154","-1.295160044791361154"
"variable155","-1.515044512175250713"
"variable156","-1.769453387236564312"
"variable157","-1.479993210223914613"
"variable158","-1.731645289018917122"
"variable159","-1.788471596048166745"
"variable160","-1.485214411791570877"
"variable161"," 0.532355120917390900"
"variable162"," 0.973370594197820016"
"variable163"," 1.142342015643430964"
"variable164"," 1.822069673323416961"
"variable165"," 1.789688883271666642"
"variable166"," 1.687882168294827734"
"variable167"," 1.396336544368521171"
"variable168"," 0.913205572429833468"
"variable169"," 0.437380070571404322"
"variable170","-0.100472065047469250"
"variable171","-0.482059796965398801"
"variable172","-0.746506656241738065"
"variable173","-0.962758449873234889"
"variable174","-1.215248297534450517"
"variable175","-1.219691425644638727"
"variable176","-1.548700658547132125"
"variable177","-1.687101322940932624"
"variable178","-1.513655274276643148"
"variable179","-1.506451578334227381"
"variable180","-1.683752396845244359"
"variable181"," 0.700736878761380022"
"variable182"," 1.166430983733780735"
"variable183"," 1.886373743661321045"
"variable184"," 2.037319946616087396"
"variable185"," 2.106764004836046311"
"variable186"," 2.013711543832327866"
"variable187"," 1.530483730285143951"
"variable188"," 0.947593181195180878"
"variable189"," 0.612471097720735380"
"variable190"," 0.198558212346870044"
"variable191","-0.191407286339894900"
"variable192","-0.561909524422168793"
"variable193","-0.772708333103445222"
"variable194","-1.123724397285055021"
"variable195","-1.196381103705033144"
"variable196","-1.374448762413176039"
"variable197","-1.346195529042570449"
"variable198","-1.394498218261083666"
"variable199","-1.526250289764021328"
"variable1100","-1.546678721961527669"
"variable1101"," 0.649092383124225458"
"variable1102"," 1.345096536987109737"
"variable1103"," 1.996786067395475150"
"variable1104"," 2.155764320198084061"
"variable1105"," 2.202948084585246491"
"variable1106"," 2.024732960003931659"
"variable1107"," 1.856992161897332849"
"variable1108"," 1.277707311224767439"
"variable1109"," 0.758099730036928321"
"variable1110"," 0.157263704849509800"
"variable1111","-0.281116513191635775"
"variable1112","-0.432350429852775719"
"variable1113","-0.795741518103149970"
"variable1114","-0.999227058192173723"
"variable1115","-1.092881375642990927"
"variable1116","-1.120380972547318388"
"variable1117","-1.071961245849867961"
"variable1118","-1.226287075623275546"
"variable1119","-1.356054323246745241"
"variable1120","-1.287393656369678174"
"variable1121"," 0.932654247140034420"
"variable1122"," 1.485673811633263064"
"variable1123"," 1.934678039096251689"
"variable1124"," 2.225401827993482851"
"variable1125"," 2.385718537814679685"
"variable1126"," 1.998430723217792915"
"variable1127"," 1.995429092481443512"
"variable1128"," 1.369691514035452196"
"variable1129"," 0.974505786551144282"
"variable1130"," 0.413170659094372672"
"variable1131","-0.091533576299884539"
"variable1132","-0.311389052090837781"
"variable1133","-0.728931272629476545"
"variable1134","-0.910632396067547978"
"variable1135","-1.051336085122376307"
"variable1136","-1.009807908949708288"
"variable1137","-1.287304560298928591"
"variable1138","-1.352363984327234148"
"variable1139","-1.408462063067347669"
"variable1140","-1.364013787604816619"
"variable1141"," 0.846116898712764298"
"variable1142"," 1.312422538645427128"
"variable1143"," 1.790203335623713476"
"variable1144"," 2.316571014852534915"
"variable1145"," 2.154479461108119054"
"variable1146"," 1.933357398077490741"
"variable1147"," 1.760987953420416696"
"variable1148"," 1.362163921800439770"
"variable1149"," 0.781324872340177223"
"variable1150"," 0.514479587071486777"
"variable1151"," 0.172020634551968365"
"variable1152","-0.144082859397556745"
"variable1153","-0.516994776675072210"
"variable1154","-0.498570237809053574"
"variable1155","-0.661421785135077434"
"variable1156","-0.691587883792301628"
"variable1157","-0.965947070366503291"
"variable1158","-1.173112303122340050"
"variable1159","-1.317833856193540987"
"variable1160","-1.106088437676406189"
"variable1161"," 0.577363388410856770"
"variable1162"," 1.063772698833700847"
"variable1163"," 1.684916242279913989"
"variable1164"," 1.848931566613513100"
"variable1165"," 2.050979843145293913"
"variable1166"," 1.800682798592575962"
"variable1167"," 1.521580870398151486"
"variable1168"," 1.116209165029295347"
"variable1169"," 0.841062531950624970"
"variable1170"," 0.658573440144045286"
"variable1171"," 0.387478904993549755"
"variable1172","-0.112865623230580719"
"variable1173","-0.116801313697381143"
"variable1174","-0.425707927528683305"
"variable1175","-0.565327928603035379"
"variable1176","-0.526035718891297743"
"variable1177","-0.874906214564921236"
"variable1178","-0.936436735885142646"
"variable1179","-1.032171021371357966"
"variable1180","-1.311492108961338943"
"variable1181"," 0.693710522518649286"
"variable1182"," 0.824782401285907740"
"variable1183"," 1.367566582898700034"
"variable1184"," 1.501930288755975784"
"variable1185"," 1.535598366845216667"
"variable1186"," 1.663443396609437297"
"variable1187"," 1.306979388264528419"
"variable1188"," 1.087573610576399785"
"variable1189"," 0.793078176824242309"
"variable1190"," 0.488598562093909228"
"variable1191"," 0.328788649653238729"
"variable1192"," 0.165971145798864572"
"variable1193","-0.087202259390240844"
"variable1194","-0.155689461438963839"
"variable1195","-0.056259095244068358"
"variable1196","-0.337324489887307843"
"variable1197","-0.567808199293586835"
"variable1198","-0.719855351804233101"
"variable1199","-0.980315975033652309"
"variable1200","-1.066940160412005012"
