"","V1"
"variable11","-0.045014704614368323"
"variable12"," 0.240967866092117067"
"variable13"," 0.360216972706498995"
"variable14"," 0.923877696408878624"
"variable15"," 0.693021822798195908"
"variable16"," 0.475024735735685766"
"variable17"," 0.520730247354911691"
"variable18","-0.036119508765002015"
"variable19","-0.394055723067394614"
"variable110","-0.509293017069361253"
"variable111","-0.877042907117839388"
"variable112","-1.203351151826843379"
"variable113","-1.619833897451011584"
"variable114","-1.482636984765992372"
"variable115","-1.540738847982471071"
"variable116","-1.634959185147022431"
"variable117","-1.640902562893607364"
"variable118","-1.724080814921181037"
"variable119","-1.451022932931943288"
"variable120","-1.588137913889914543"
"variable121","-0.150257537088201915"
"variable122"," 0.333195860362270946"
"variable123"," 0.933077181741756023"
"variable124"," 1.079455345755246265"
"variable125"," 1.291005216450244575"
"variable126"," 0.989833332488726292"
"variable127"," 0.744275172103855409"
"variable128"," 0.500270090962302016"
"variable129","-0.065248351492605314"
"variable130","-0.606909803786121138"
"variable131","-1.163270216918350419"
"variable132","-1.124015355733142485"
"variable133","-1.284696185094919230"
"variable134","-1.347353956554157017"
"variable135","-1.582779626893897174"
"variable136","-1.336268352584057517"
"variable137","-1.465103909620490974"
"variable138","-1.392196420194603768"
"variable139","-1.370809647444505064"
"variable140","-1.594247190736910236"
"variable141"," 0.264091624820754989"
"variable142"," 0.533551544958680735"
"variable143"," 1.056137733516054000"
"variable144"," 1.310809276029918369"
"variable145"," 1.357335535656129855"
"variable146"," 1.380815962609406533"
"variable147"," 1.158688600122011358"
"variable148"," 0.863868371943252056"
"variable149"," 0.364435609258006332"
"variable150","-0.284009066925005160"
"variable151","-0.467318951895543844"
"variable152","-0.880755044732408843"
"variable153","-1.088216843506550013"
"variable154","-1.472570551616232848"
"variable155","-1.457235621005163573"
"variable156","-1.404018843895115332"
"variable157","-1.636671345595418936"
"variable158","-1.431563160026581016"
"variable159","-1.197439783035353145"
"variable160","-1.620228035326820137"
"variable161"," 0.423000688259919988"
"variable162"," 1.180803380798156610"
"variable163"," 1.433281658942577863"
"variable164"," 1.723674093485869196"
"variable165"," 2.042663013574723685"
"variable166"," 1.611827963337807423"
"variable167"," 1.393983702129278912"
"variable168"," 1.033885440698765645"
"variable169"," 0.290839423339753989"
"variable170","-0.021290881952192579"
"variable171","-0.403208038366440646"
"variable172","-0.803418892273972896"
"variable173","-1.292600648939703056"
"variable174","-1.264943971622138230"
"variable175","-1.522953571397260175"
"variable176","-1.358070620710654097"
"variable177","-1.369946916245839974"
"variable178","-1.331483239409791075"
"variable179","-1.645298146153113539"
"variable180","-1.494976268360354910"
"variable181"," 0.722467779769655150"
"variable182"," 1.168527576409482904"
"variable183"," 1.739356456755599689"
"variable184"," 2.047282022743327268"
"variable185"," 2.092205572245178224"
"variable186"," 1.922209204886511813"
"variable187"," 1.628436971569103386"
"variable188"," 1.088253846631573651"
"variable189"," 0.562476948527887988"
"variable190"," 0.225917817347737415"
"variable191","-0.306682798450899241"
"variable192","-0.594628861027539979"
"variable193","-1.115813014932974356"
"variable194","-1.200461186751587528"
"variable195","-1.145629502794113241"
"variable196","-1.227106651238949908"
"variable197","-1.192923031110928234"
"variable198","-1.279788917832658468"
"variable199","-1.460016320340443485"
"variable1100","-1.715411463292590755"
"variable1101"," 1.092997700480913492"
"variable1102"," 1.674027139570735789"
"variable1103"," 1.974922001913173464"
"variable1104"," 2.119245906753486786"
"variable1105"," 2.276179757420528471"
"variable1106"," 2.044603440784723780"
"variable1107"," 1.751677436851989844"
"variable1108"," 1.320319694388098375"
"variable1109"," 0.715829704803022548"
"variable1110"," 0.364517149680893382"
"variable1111","-0.111307667747270286"
"variable1112","-0.629662793634208517"
"variable1113","-0.879863247116876912"
"variable1114","-0.936234447258912916"
"variable1115","-1.090552139064239423"
"variable1116","-1.223303231098275878"
"variable1117","-1.224794604336799875"
"variable1118","-1.492834612682867101"
"variable1119","-1.377661487418844199"
"variable1120","-1.415224910128677571"
"variable1121"," 0.830173472518283218"
"variable1122"," 1.497985289981170087"
"variable1123"," 1.892375743816775424"
"variable1124"," 2.220238767959406445"
"variable1125"," 2.236622500088409460"
"variable1126"," 2.021516146041715700"
"variable1127"," 1.833645684997293523"
"variable1128"," 1.200410067585394813"
"variable1129"," 1.017594766987895305"
"variable1130"," 0.400124468515355936"
"variable1131","-0.003633442353712102"
"variable1132","-0.307756638089919821"
"variable1133","-0.385407401119845394"
"variable1134","-0.787551464332244877"
"variable1135","-0.962365100438484333"
"variable1136","-1.051922094518277229"
"variable1137","-0.968319809685438848"
"variable1138","-1.349380558244100081"
"variable1139","-1.283313607529102285"
"variable1140","-1.278291053824931245"
"variable1141"," 0.939420838610852238"
"variable1142"," 1.474565291726722682"
"variable1143"," 1.689496362442461930"
"variable1144"," 2.087065775282856972"
"variable1145"," 2.163507434151431763"
"variable1146"," 1.904754614564091897"
"variable1147"," 1.893925671214705453"
"variable1148"," 1.217422449657558303"
"variable1149"," 1.003116084162356980"
"variable1150"," 0.531888064388741810"
"variable1151"," 0.104710891256059951"
"variable1152","-0.260971656573469046"
"variable1153","-0.228030402178224290"
"variable1154","-0.512311267995818165"
"variable1155","-0.815564473483546659"
"variable1156","-0.780321451310394321"
"variable1157","-0.902780914687210223"
"variable1158","-1.141811213259708468"
"variable1159","-1.727017826167506653"
"variable1160","-1.266357394369718170"
"variable1161"," 0.471882796652009162"
"variable1162"," 1.402811645948764063"
"variable1163"," 1.653008516637228142"
"variable1164"," 1.753603696084686803"
"variable1165"," 1.894891096441913003"
"variable1166"," 2.027657147237997837"
"variable1167"," 1.865323353483742119"
"variable1168"," 1.250465823920226427"
"variable1169"," 0.920009845515703972"
"variable1170"," 0.407240553633867797"
"variable1171"," 0.054599897857688456"
"variable1172"," 0.003186230868472788"
"variable1173","-0.150829028967505829"
"variable1174","-0.248727362667215901"
"variable1175","-0.545412945150080541"
"variable1176","-0.714029262653332442"
"variable1177","-0.545801832123168240"
"variable1178","-0.946073257775547738"
"variable1179","-1.457523458542074213"
"variable1180","-1.380047180961988751"
"variable1181"," 0.646170311977818934"
"variable1182"," 0.972194586140212591"
"variable1183"," 1.098478620657601157"
"variable1184"," 1.390700344927717547"
"variable1185"," 1.495641146120924914"
"variable1186"," 1.885950647191523943"
"variable1187"," 1.519597373570551468"
"variable1188"," 1.209129233198360964"
"variable1189"," 0.905235851697082872"
"variable1190"," 0.299375005417224282"
"variable1191"," 0.225019145950306892"
"variable1192"," 0.112031048294420954"
"variable1193","-0.013006155652103085"
"variable1194","-0.069009912077841157"
"variable1195"," 0.002226997600829145"
"variable1196","-0.432312815734544220"
"variable1197","-0.648775697699663367"
"variable1198","-0.627940755124975158"
"variable1199","-0.905259574647689469"
"variable1200","-1.086305938617303735"
"variable1201"," 0.116521114027103523"
"variable1202"," 0.566827612533718272"
"variable1203"," 0.903760130755070890"
"variable1204"," 1.509695485407812399"
"variable1205"," 1.295527013539771399"
"variable1206"," 1.282770083333309996"
"variable1207"," 1.172712874225324553"
"variable1208"," 1.029139068167286064"
"variable1209"," 0.680451847812402977"
"variable1210"," 0.373481887893754139"
"variable1211"," 0.061670887136488883"
"variable1212"," 0.373135726325310058"
"variable1213"," 0.289219557383023795"
"variable1214"," 0.399414883025809520"
"variable1215"," 0.105238003800426777"
"variable1216","-0.049828505586516018"
"variable1217","-0.517505939728498454"
"variable1218","-0.550202552005213619"
"variable1219","-0.950500888283946965"
"variable1220","-1.336575043603628332"
"variable1221"," 0.101496412493579088"
"variable1222"," 0.526236928995431064"
"variable1223"," 0.304000023608548164"
"variable1224"," 0.606094109323979224"
"variable1225"," 0.816631802355316072"
"variable1226"," 0.828701333411643426"
"variable1227"," 0.708587827471865772"
"variable1228"," 0.513831245688638805"
"variable1229"," 0.593159366284936707"
"variable1230"," 0.638215453333898175"
"variable1231"," 0.415672310602286321"
"variable1232"," 0.379399856275512204"
"variable1233"," 0.475290383713304565"
"variable1234"," 0.561887055244945866"
"variable1235"," 0.610440364296101712"
"variable1236"," 0.081423714725970875"
"variable1237","-0.104147218872855357"
"variable1238","-0.387769116644736789"
"variable1239","-0.641233253451106822"
"variable1240","-0.795357448950702262"
"variable1241","-0.294319207532130755"
"variable1242","-0.242228690638538913"
"variable1243"," 0.256766602592289561"
"variable1244"," 0.214928432802398373"
"variable1245"," 0.643102510341687528"
"variable1246"," 0.506377738740642402"
"variable1247"," 0.453029145105187214"
"variable1248"," 0.547573899677389009"
"variable1249"," 0.621538829257580860"
"variable1250"," 0.423320321423937829"
"variable1251"," 0.359007828715135147"
"variable1252"," 0.494086258627416064"
"variable1253"," 0.616133349801797903"
"variable1254"," 0.574895375873082926"
"variable1255"," 0.579033882189198490"
"variable1256"," 0.486689190949085915"
"variable1257"," 0.029699962618258059"
"variable1258","-0.220170490355829807"
"variable1259","-0.560503497026257014"
"variable1260","-1.137297919076757591"
"variable1261","-0.682628458031676821"
"variable1262","-0.319338561716666303"
"variable1263","-0.364537335692699749"
"variable1264"," 0.037160757857494578"
"variable1265"," 0.091320616089488521"
"variable1266"," 0.261211974564712124"
"variable1267"," 0.069185571421452957"
"variable1268"," 0.206843848046634637"
"variable1269"," 0.212004323361879965"
"variable1270"," 0.324856199743391749"
