"","V1"
"variable11","-0.1730124683954892273"
"variable12","-0.1132637472197520478"
"variable13"," 0.4446921519430727110"
"variable14"," 0.7756846869730442684"
"variable15"," 0.5237215967667652183"
"variable16"," 0.5641172398918695707"
"variable17"," 0.5032490619225342687"
"variable18","-0.2743775184347460039"
"variable19","-0.5484807743923545420"
"variable110","-0.5572011527019561372"
"variable111","-0.8454306467864444175"
"variable112","-1.1725027215716845586"
"variable113","-1.2736178493847218895"
"variable114","-1.4826729456942508989"
"variable115","-1.6405249884632746582"
"variable116","-1.6995835455433396799"
"variable117","-1.5373470900254819771"
"variable118","-1.3168442229255543641"
"variable119","-1.3939753552672260462"
"variable120","-1.9056346872634086775"
"variable121"," 0.0007041312855723438"
"variable122"," 0.3866229517064043164"
"variable123"," 1.0252032413703457969"
"variable124"," 0.9093441790506230360"
"variable125"," 0.9896813368382406662"
"variable126"," 1.0538614963088668297"
"variable127"," 0.7824991877172040589"
"variable128"," 0.4557463703576267178"
"variable129","-0.1545793316681960405"
"variable130","-0.7706563067844542925"
"variable131","-0.8468664548833653161"
"variable132","-1.0371651779540633775"
"variable133","-1.2603037439641522344"
"variable134","-1.4243286731345532470"
"variable135","-1.2914954853037166060"
"variable136","-1.5193023968647083599"
"variable137","-1.4988121496483453043"
"variable138","-1.6007662111939213734"
"variable139","-1.5095463632231407303"
"variable140","-1.4995604724889743942"
"variable141"," 0.2304322037758049224"
"variable142"," 0.8960331194458941440"
"variable143"," 1.0719673436833310198"
"variable144"," 1.4283831694050337369"
"variable145"," 1.4291144564231503811"
"variable146"," 1.0593063214713627218"
"variable147"," 0.9384428978440331193"
"variable148"," 0.7767130115896864195"
"variable149","-0.0690099411864022461"
"variable150","-0.2098551126460893868"
"variable151","-0.6506459028168039005"
"variable152","-0.8358485043025081218"
"variable153","-1.0946323410808307397"
"variable154","-1.3899320265511685424"
"variable155","-1.5013034609586175527"
"variable156","-1.5645344689338882560"
"variable157","-1.5698449403625442944"
"variable158","-1.7722242313335754282"
"variable159","-1.8118267123507632022"
"variable160","-1.7314951074054976132"
"variable161"," 0.5669528772376681847"
"variable162"," 1.1665304509918115183"
"variable163"," 1.6639618199319063940"
"variable164"," 1.8676627736536424162"
"variable165"," 1.7425737071854643379"
"variable166"," 1.6449523445098701568"
"variable167"," 1.2677891122336546470"
"variable168"," 1.2451195589886263626"
"variable169"," 0.5649805247806366504"
"variable170","-0.0622067154699659161"
"variable171","-0.4171788544260952025"
"variable172","-0.6225581847544104930"
"variable173","-1.2275072056751059613"
"variable174","-1.1851322796767629342"
"variable175","-1.1053055345515927499"
"variable176","-1.3217954224315673351"
"variable177","-1.6015106723073726513"
