"","V1"
"variable11","-0.304449415741994855"
"variable12"," 0.100949328891115894"
"variable13"," 0.321708318097131407"
"variable14"," 0.634628949841081091"
"variable15"," 0.630194799664791638"
"variable16"," 0.674573679553486683"
"variable17"," 0.311244645531927711"
"variable18"," 0.194489979255407508"
"variable19","-0.357441778337447169"
"variable110","-0.693393124756103485"
"variable111","-0.966551311068444163"
"variable112","-1.218797159132113839"
"variable113","-1.319466365557824261"
"variable114","-1.251182140009929222"
"variable115","-1.570331143255699002"
"variable116","-1.856550115471822693"
"variable117","-1.903134824183628337"
"variable118","-1.862175422205872621"
"variable119","-1.635565317182410716"
"variable120","-1.850458927358884953"
"variable121"," 0.117307525300296561"
"variable122"," 0.815193733504104956"
"variable123"," 0.765114752057260983"
"variable124"," 0.703402103103952014"
"variable125"," 0.909448391276515555"
"variable126"," 0.907429014068118711"
"variable127"," 0.771070819285765263"
"variable128"," 0.478408730966873530"
"variable129","-0.219953859250828970"
"variable130","-0.501210242634923864"
"variable131","-0.773587591234200955"
"variable132","-1.077759585418461175"
"variable133","-1.096509798743431352"
"variable134","-1.345230085155626698"
"variable135","-1.660363300599495107"
"variable136","-1.327671350756855606"
"variable137","-1.927103242922453941"
"variable138","-1.473375616514867925"
"variable139","-1.703303047116150992"
"variable140","-1.582686197475344336"
"variable141"," 0.173679535338390340"
"variable142"," 0.617974776258230052"
"variable143"," 1.192154982015419806"
"variable144"," 1.224553167372179008"
"variable145"," 1.303703714017297566"
"variable146"," 1.413983088994375192"
"variable147"," 0.980491558452842193"
"variable148"," 0.595014521636219484"
"variable149"," 0.136810222748868865"
"variable150","-0.318701245754479889"
"variable151","-0.662649798404876145"
"variable152","-0.984592263225640418"
"variable153","-1.110689314328707100"
"variable154","-1.203002984154711630"
"variable155","-1.445067156478457626"
"variable156","-1.322268414475705089"
"variable157","-1.730733200017411155"
"variable158","-1.446830337507126529"
"variable159","-1.568031604122359424"
"variable160","-1.541136562403146115"
"variable161"," 0.493433393218924488"
"variable162"," 1.035027475128704078"
"variable163"," 1.552528868232618153"
"variable164"," 1.873182638668333455"
"variable165"," 1.769160553485083609"
"variable166"," 1.744364142708395571"
"variable167"," 1.394743363523450297"
"variable168"," 1.022945064637082790"
"variable169"," 0.565584993166681649"
"variable170"," 0.019963651676484034"
"variable171","-0.515288183803912614"
"variable172","-0.794596087675934259"
"variable173","-0.913010441613805401"
"variable174","-1.192026739961283832"
"variable175","-1.364231076998797976"
"variable176","-1.508031508005585497"
"variable177","-1.242228151828749017"
"variable178","-1.558269465699268608"
"variable179","-1.477804870135504656"
"variable180","-1.624899292470807000"
"variable181"," 0.800005240084745051"
"variable182"," 1.325494619894355353"
"variable183"," 1.568453757280865224"
"variable184"," 2.098377416029480358"
"variable185"," 2.065023638503759695"
"variable186"," 1.976557929120763557"
"variable187"," 1.425628927713306737"
"variable188"," 1.100051794220917145"
"variable189"," 0.586610608688221347"
"variable190","-0.117561069320591405"
"variable191","-0.446187325369160559"
"variable192","-0.772765227396941312"
"variable193","-0.884136844891344031"
"variable194","-0.955249080227766889"
"variable195","-1.286711700459520991"
"variable196","-1.317078989354429908"
"variable197","-1.532278171293613322"
"variable198","-1.459018339242010631"
"variable199","-1.432402263932184061"
"variable1100","-1.441664482640853562"
"variable1101"," 0.880058957903477435"
"variable1102"," 1.588467897999892520"
"variable1103"," 1.804826681188127502"
"variable1104"," 2.052421852765183630"
"variable1105"," 2.587050992679317041"
"variable1106"," 2.155866337988304071"
"variable1107"," 1.619135944824193540"
"variable1108"," 1.327582159151059704"
"variable1109"," 0.771011600319318258"
"variable1110"," 0.308678682867985388"
"variable1111","-0.173893417702760622"
"variable1112","-0.327026879537070991"
"variable1113","-0.803286746370813876"
"variable1114","-0.860503711836891672"
"variable1115","-1.252389546842720858"
"variable1116","-1.286690143512204898"
"variable1117","-1.321047948782416048"
"variable1118","-1.451827751723154147"
"variable1119","-1.489523957956822686"
"variable1120","-1.499316900319351831"
"variable1121"," 0.796174790999727766"
"variable1122"," 1.542226958940518644"
"variable1123"," 1.994670502128717660"
"variable1124"," 2.188009546919913451"
"variable1125"," 2.542338490859558764"
"variable1126"," 2.148839978511326798"
"variable1127"," 1.996874396668920637"
"variable1128"," 1.518885774109117071"
"variable1129"," 0.811609560087532267"
"variable1130"," 0.504114080528762165"
"variable1131","-0.001984839642911056"
"variable1132","-0.361719608564811501"
"variable1133","-0.560607575404937442"
