"","V1"
"variable11","-0.228638777430127338"
"variable12","-0.101443277961417555"
"variable13"," 0.282104534082446901"
"variable14"," 0.614820770224127844"
"variable15"," 0.398231523365583817"
"variable16"," 0.340867269880342383"
"variable17"," 0.251228927924951884"
"variable18","-0.226085254846782324"
"variable19","-0.245411446484223777"
"variable110","-0.469514702828917996"
"variable111","-0.864219304424368007"
"variable112","-1.286883980426699159"
"variable113","-1.235115344562531359"
"variable114","-1.461034517265394461"
"variable115","-1.631125345455990860"
"variable116","-1.549116795651745537"
"variable117","-1.916967944863499307"
"variable118","-1.727017272108408941"
"variable119","-1.682883157717014688"
"variable120","-1.675903987050304744"
"variable121"," 0.114872119878619741"
"variable122"," 0.290944941899888787"
"variable123"," 1.051481402145106658"
"variable124"," 1.146181657138007459"
"variable125"," 1.344917485534262935"
"variable126"," 1.088787540185774061"
"variable127"," 0.551811148077409164"
"variable128"," 0.471778589687778471"
"variable129","-0.209936773744785921"
"variable130","-0.640859051725041096"
"variable131","-0.755858826725181898"
"variable132","-1.001680595506903249"
"variable133","-1.294112861442615836"
"variable134","-1.399561232916455067"
"variable135","-1.226665464019615959"
"variable136","-1.430144536187118121"
"variable137","-1.730140956611145198"
"variable138","-1.672105480359424412"
"variable139","-1.713930944619946661"
"variable140","-1.626506300998493026"
"variable141"," 0.503041422169537400"
"variable142"," 0.764391879194792567"
"variable143"," 1.222340735109657572"
"variable144"," 1.386148084390346202"
"variable145"," 1.511859157014578958"
"variable146"," 1.367866389794190063"
"variable147"," 1.082400938314671324"
"variable148"," 0.765037724033485800"
"variable149"," 0.268341646675357537"
"variable150","-0.499681100806529666"
"variable151","-0.462136212089751086"
"variable152","-0.749611368550638701"
"variable153","-1.038204466816186722"
"variable154","-1.383902083890728107"
"variable155","-1.247663014745796994"
"variable156","-1.541662261401093303"
"variable157","-1.552493417441402013"
"variable158","-1.556628211667611339"
"variable159","-1.910346382154235467"
"variable160","-1.595599115017365843"
"variable161"," 0.632709347182959236"
"variable162"," 1.217832883124627674"
"variable163"," 1.645392156173287379"
"variable164"," 2.020142420164170449"
"variable165"," 1.722756093229001140"
"variable166"," 1.720745338389795931"
"variable167"," 1.144590593514761112"
"variable168"," 0.734767593418960807"
"variable169"," 0.267199553848567972"
"variable170"," 0.017352993739147310"
"variable171","-0.415115320754102068"
"variable172","-0.847564795515652558"
"variable173","-0.904259999508479129"
"variable174","-1.157671497064382216"
"variable175","-1.242527296255253377"
"variable176","-1.481347401720603418"
"variable177","-1.512181374409935053"
"variable178","-1.378605341432511899"
"variable179","-1.749490229662869378"
"variable180","-1.630966451855538235"
"variable181"," 0.683695482733782112"
"variable182"," 1.381990988339539150"
"variable183"," 1.709527999957728417"
"variable184"," 2.008537573693640166"
"variable185"," 2.091808733136670817"
"variable186"," 1.861625093772745432"
"variable187"," 1.693512591056968830"
"variable188"," 1.295253719067097631"
"variable189"," 0.741352384799707886"
"variable190"," 0.056141688901004579"
"variable191","-0.231732657317304802"
"variable192","-0.789241178803171795"
"variable193","-0.903423639681309898"
"variable194","-1.004087426948561790"
"variable195","-0.971301986924048344"
"variable196","-1.133576653819357682"
"variable197","-1.255504637366096965"
"variable198","-1.413865392601075799"
"variable199","-1.898640900944148058"
"variable1100","-1.619977564114378765"
"variable1101"," 0.701330856961981386"
"variable1102"," 1.447217351147580544"
"variable1103"," 1.899186796066774541"
"variable1104"," 2.477637296238117681"
"variable1105"," 2.261816859689532500"
"variable1106"," 2.295413126246112601"
"variable1107"," 1.814620332535519465"
"variable1108"," 1.169729174989194487"
"variable1109"," 0.732468830771692447"
"variable1110"," 0.473208879356006751"
"variable1111","-0.052365161378507635"
"variable1112","-0.380006129575043372"
"variable1113","-0.706592678655950657"
"variable1114","-1.024243490249328259"
"variable1115","-1.083674742323717854"
"variable1116","-1.243623505897081483"
"variable1117","-1.029263952242340352"
"variable1118","-1.397191864391438054"
"variable1119","-1.496551856630138122"
"variable1120","-1.542939967575655880"
"variable1121"," 0.821828932385785582"
"variable1122"," 1.503440032913967217"
"variable1123"," 1.965242236056148117"
"variable1124"," 2.178709442579161770"
"variable1125"," 2.291495089571061516"
"variable1126"," 2.157083873894920956"
"variable1127"," 1.899728804155071948"
"variable1128"," 1.313080749012185189"
"variable1129"," 0.893930345273400206"
"variable1130"," 0.297817233352760835"
"variable1131"," 0.040885836490983360"
"variable1132","-0.309085052856937992"
"variable1133","-0.812160360084515198"
"variable1134","-0.697982387489547884"
"variable1135","-0.892438321871419360"
"variable1136","-0.902105595796759863"
"variable1137","-1.013701274243936856"
"variable1138","-1.250115310709843053"
"variable1139","-1.297326297701253406"
"variable1140","-1.661247562489209795"
"variable1141"," 0.750538577919903860"
"variable1142"," 1.412995728858374989"
"variable1143"," 1.917821676842599965"
"variable1144"," 2.168787218739085976"
"variable1145"," 2.224270419628588513"
"variable1146"," 1.956946017783851577"
"variable1147"," 1.869068873536600561"
"variable1148"," 1.463292615933746488"
"variable1149"," 0.848492773089246310"
"variable1150"," 0.312344504556843261"
"variable1151"," 0.110226223013911689"
"variable1152","-0.316908353834332801"
"variable1153","-0.442064971783008520"
"variable1154","-0.670735377558413726"
"variable1155","-0.655608578021243504"
"variable1156","-0.833807413231758110"
"variable1157","-0.794551879223635127"
"variable1158","-1.333984663914199009"
"variable1159","-1.381333986952706150"
"variable1160","-1.066395226748311220"
"variable1161"," 0.830867654312658521"
"variable1162"," 1.056268608675431597"
"variable1163"," 1.689713735247226012"
"variable1164"," 2.046610342497423574"
"variable1165"," 1.929576394238261772"
"variable1166"," 1.916806019632849578"
"variable1167"," 1.651274094597795283"
"variable1168"," 1.222025218892160314"
"variable1169"," 0.908276024282027028"
"variable1170"," 0.400114488960254644"
"variable1171"," 0.322948561558244807"
"variable1172"," 0.071209043688066007"
"variable1173","-0.287855844117503368"
"variable1174","-0.405526393376344330"
"variable1175","-0.417928494345400803"
"variable1176","-0.531183410280372303"
"variable1177","-0.843018937027387172"
