"","V1"
"variable11","-0.36277606829635600"
"variable12"," 0.05689347970731165"
"variable13"," 0.56243717663139614"
"variable14"," 0.73876306908159073"
"variable15"," 0.36804685131136450"
"variable16"," 0.71416494570163458"
"variable17"," 0.43924465148240144"
"variable18"," 0.07670355644672511"
"variable19","-0.38716649039704526"
"variable110","-0.52368539707885875"
"variable111","-0.93664681099388281"
"variable112","-1.21126870515159779"
"variable113","-1.41664309251499465"
"variable114","-1.45175245837778766"
"variable115","-1.55802997159383749"
"variable116","-1.92417785482854220"
"variable117","-1.83909403748302669"
"variable118","-1.54276832576125189"
"variable119","-1.86944768162326480"
"variable120","-1.51007658634951314"
"variable121"," 0.09974833343299533"
"variable122"," 0.51286901203383817"
"variable123"," 0.77344750627617642"
"variable124"," 1.06794732909131862"
"variable125"," 1.19159038493731817"
"variable126"," 0.87850670320243918"
"variable127"," 0.98190259900554755"
"variable128"," 0.36424038386739327"
"variable129","-0.09939280403895576"
"variable130","-0.24329187322798884"
"variable131","-0.56936538888892241"
"variable132","-1.11219079743960969"
"variable133","-1.32307083100512757"
"variable134","-1.33612519094322835"
"variable135","-1.37121219933270333"
"variable136","-1.62362037595881703"
"variable137","-1.59068956199897782"
"variable138","-1.53803985906029195"
"variable139","-1.74896654942387109"
"variable140","-1.41660271256540149"
"variable141"," 0.58903543003060088"
"variable142"," 0.91013600536386896"
"variable143"," 1.40005311894844486"
"variable144"," 1.22010934806379368"
"variable145"," 1.57445966565360518"
"variable146"," 1.18919294235823703"
"variable147"," 0.94904240206467783"
"variable148"," 0.65266670634419854"
"variable149"," 0.25468741421898811"
"variable150","-0.24394104090065483"
"variable151","-0.64059148522754605"
"variable152","-0.83172268255643522"
"variable153","-1.01083153539938198"
"variable154","-1.24952153130305632"
"variable155","-1.18005629923756050"
"variable156","-1.36536681999131138"
"variable157","-1.70023519764731557"
"variable158","-1.53060425906063236"
"variable159","-1.70542354043931099"
"variable160","-1.69180090721304643"
"variable161"," 0.57318283504538126"
"variable162"," 1.25012385904228296"
"variable163"," 1.64216361766036156"
"variable164"," 1.79594914516196114"
"variable165"," 1.90280212737770782"
"variable166"," 1.59776882209128113"
"variable167"," 1.45685242138134896"
"variable168"," 1.05217923111851075"
"variable169"," 0.44361878677271949"
"variable170","-0.01117469851413297"
"variable171","-0.47394679417645297"
"variable172","-1.18637590943628823"
"variable173","-1.04692488346031598"
"variable174","-1.14361997832000295"
"variable175","-1.38775988764953828"
"variable176","-1.34354734690324018"
"variable177","-1.82591493095802027"
"variable178","-1.88932668178959973"
"variable179","-1.64614856341856752"
"variable180","-1.61616671345919372"
"variable181"," 0.59507096838726636"
"variable182"," 1.34659450943428549"
"variable183"," 1.88209564770414040"
