"","V1"
"variable11"," 0.1223673779030941822"
"variable12"," 0.3021364966126121598"
"variable13"," 0.4962192119428874837"
"variable14"," 0.4087327643606565863"
"variable15"," 0.7718561029131325579"
"variable16"," 0.3811143000852237339"
"variable17"," 0.0667421016114802812"
"variable18"," 0.0004674512309175358"
"variable19","-0.4032042558807578114"
"variable110","-0.6410916454969768363"
"variable111","-1.0556721759354543710"
"variable112","-1.3414309971242763808"
"variable113","-1.4580813768953411191"
"variable114","-1.7056436845724680662"
"variable115","-1.6365428617362340891"
"variable116","-1.5974744206906392741"
"variable117","-1.2407715948177200360"
"variable118","-1.3539481177761909514"
"variable119","-1.7081626695318550269"
"variable120","-1.8659996487453764935"
"variable121","-0.2083586524819991959"
"variable122"," 0.4591822160315411350"
"variable123"," 0.6831184453575391835"
"variable124"," 0.8532579298900847542"
"variable125"," 1.0597747688353498230"
"variable126"," 0.7400213015612114864"
"variable127"," 0.5357162028661639486"
"variable128"," 0.0819865374189174545"
"variable129","-0.3539768942957121634"
"variable130","-0.4759273958168642737"
"variable131","-0.7437558276835660731"
"variable132","-1.1523852836235475294"
"variable133","-1.2927781442016836877"
"variable134","-1.4136502193464739463"
"variable135","-1.4785796287037011876"
"variable136","-1.4032899342222695527"
"variable137","-1.6787654860090341913"
"variable138","-1.4690678797919498599"
"variable139","-1.5372179640057925809"
"variable140","-1.4785945837708434070"
"variable141"," 0.0501266933184445207"
"variable142"," 0.7974805331513351581"
"variable143"," 1.1234346117909776996"
"variable144"," 1.4033184607795967658"
"variable145"," 1.4313548764897441323"
"variable146"," 1.2140381342849619895"
"variable147"," 0.9619600428682055782"
"variable148"," 0.6053923491041781624"
"variable149"," 0.0514945678352735914"
"variable150","-0.4103387792464511241"
"variable151","-0.5148234705981258319"
"variable152","-0.7828433368259238856"
"variable153","-0.9049973275524861860"
"variable154","-1.2320967702518506037"
"variable155","-1.6802560001210751217"
"variable156","-1.3546960087769857051"
"variable157","-1.5302323125576693386"
"variable158","-1.4561348610931144076"
"variable159","-1.7114558894317306592"
"variable160","-1.6820566177096973881"
"variable161"," 0.4762425990425916411"
"variable162"," 0.8841097099049851638"
"variable163"," 1.5070823501157375457"
"variable164"," 1.9984550587517209141"
