"","V1"
"variable11","-0.13046984376879595"
"variable12"," 0.12550055685647896"
"variable13"," 0.51590488834312354"
"variable14"," 0.50155765399807428"
"variable15"," 0.65169488958804700"
"variable16"," 0.24729175602688522"
"variable17"," 0.30920164954892393"
"variable18","-0.11281015838257365"
"variable19","-0.30148093958020028"
"variable110","-0.81415497667474002"
"variable111","-0.75157561354746194"
"variable112","-1.15606276636423999"
"variable113","-1.20185964097328424"
"variable114","-1.47306119612569208"
"variable115","-1.62253446928178868"
"variable116","-1.72624319545524241"
"variable117","-1.47144640286812933"
"variable118","-1.57606051813008774"
"variable119","-1.72148900786104875"
"variable120","-1.75413523093858004"
"variable121"," 0.04246699673914160"
"variable122"," 0.11691827796186716"
"variable123"," 0.70002415751285862"
"variable124"," 0.96648346777101268"
"variable125"," 1.02682697109353183"
"variable126"," 0.88799374856570434"
"variable127"," 0.85607514149442299"
"variable128"," 0.47208750386965859"
"variable129"," 0.02164147742053510"
"variable130","-0.27367112427518558"
"variable131","-0.65104086231926461"
"variable132","-1.13908653851079689"
"variable133","-1.31098337941290777"
"variable134","-1.19792974449889988"
"variable135","-1.43726466375288364"
"variable136","-1.38285377689331490"
"variable137","-1.46687288534016935"
"variable138","-1.52093381987239740"
"variable139","-1.75578609760073667"
"variable140","-1.67795004776112511"
"variable141"," 0.04753011822528425"
"variable142"," 0.93171486350432131"
"variable143"," 1.24842822209494142"
"variable144"," 1.42298765973951391"
"variable145"," 1.60284730604075687"
"variable146"," 1.36596171225420937"
"variable147"," 0.95269230444486885"
"variable148"," 0.54854700551637148"
"variable149"," 0.23241524768105709"
"variable150","-0.13814988985932622"
"variable151","-0.61079770754116025"
"variable152","-0.91288284353802329"
"variable153","-1.14718646519907042"
"variable154","-1.54101899828695288"
"variable155","-1.46380125514392856"
"variable156","-1.57861358495505066"
"variable157","-1.52093004742132965"
"variable158","-1.80395615330436843"
"variable159","-1.81983657812470079"
"variable160","-1.49204531603067703"
"variable161"," 0.44572617512608603"
"variable162"," 0.91408536178996946"
"variable163"," 1.42633389160252455"
"variable164"," 1.57461541827817353"
