"","V1"
"variable11","-0.38526323665237533"
"variable12","-0.05327888473982179"
"variable13"," 0.22481935612212509"
"variable14"," 0.22736586733467862"
"variable15"," 0.60257842543069307"
"variable16"," 0.35965051666548076"
"variable17"," 0.37656944012151083"
"variable18","-0.30921868050062962"
"variable19","-0.47534646512693435"
"variable110","-0.45907594830359250"
"variable111","-0.88271269002460195"
"variable112","-1.21187527581860532"
"variable113","-1.15096231754098555"
"variable114","-1.45211788940119946"
"variable115","-1.67894792811100824"
"variable116","-1.49571290572867555"
"variable117","-1.57696068111936971"
"variable118","-1.61651270280721793"
"variable119","-1.45086461387995302"
"variable120","-1.45612719828561055"
"variable121"," 0.15026736638005628"
"variable122"," 0.52503523100212401"
"variable123"," 0.89785595428125642"
"variable124"," 1.15989451552469425"
"variable125"," 1.12859271019138907"
"variable126"," 0.91005799447623625"
"variable127"," 0.59108801596086824"
"variable128"," 0.31649829545133640"
"variable129","-0.05563562257848356"
"variable130","-0.30389409214341034"
"variable131","-0.47847306529316858"
"variable132","-1.13591768912511504"
"variable133","-1.40060969899578813"
"variable134","-1.39090710160487663"
"variable135","-1.59490497415151533"
"variable136","-1.48917074346107947"
"variable137","-1.68681155712570940"
"variable138","-1.77099801303099214"
"variable139","-1.54543662773607804"
"variable140","-1.55569870466276861"
"variable141"," 0.21408425283785970"
"variable142"," 1.29807173024890465"
"variable143"," 1.10480310344501964"
"variable144"," 1.05138578332092703"
"variable145"," 1.32920726585257842"
"variable146"," 1.48538845821086851"
"variable147"," 1.11458808298730694"
"variable148"," 0.77235599625014240"
"variable149"," 0.27052668750599895"
"variable150","-0.17806332168178468"
"variable151","-0.47461074413137683"
"variable152","-0.87230813084104963"
"variable153","-0.93596146722004225"
"variable154","-1.35892364628981577"
"variable155","-1.47999614228708887"
"variable156","-1.52744804944784374"
"variable157","-1.42354881346041839"
"variable158","-1.63039735717136280"
"variable159","-1.66937691877383987"
"variable160","-1.59091209872953399"
"variable161"," 0.77017337110149753"
"variable162"," 1.32281123811833345"
"variable163"," 1.59945466655780022"
"variable164"," 1.66129280812905966"
"variable165"," 1.62894225002167770"
"variable166"," 1.80543953963515724"
