"","V1"
"variable11","-0.279934582857739700"
"variable12"," 0.120992858773988077"
"variable13"," 0.500527507044355113"
"variable14"," 0.639234590815590864"
"variable15"," 0.447727442989295454"
"variable16"," 0.608560737696793419"
"variable17"," 0.428497165634859511"
"variable18"," 0.011232740580097128"
"variable19","-0.265900846313837647"
"variable110","-0.832211072049874545"
"variable111","-1.023030529833057312"
"variable112","-1.209492334970171390"
"variable113","-1.464961998443221391"
"variable114","-1.436595323574858973"
"variable115","-1.613725307284614052"
"variable116","-1.557714081074818901"
"variable117","-1.605900331407306370"
"variable118","-1.574018960444559578"
"variable119","-1.500219533063395394"
"variable120","-1.428499512449083131"
"variable121"," 0.163012479560842333"
"variable122"," 0.543755456836456652"
"variable123"," 0.960956310292722660"
"variable124"," 0.809934323664697420"
"variable125"," 0.992354076361473769"
"variable126"," 0.852296044211479531"
"variable127"," 0.857584365127326831"
"variable128"," 0.379986840796211034"
"variable129","-0.090322518794574591"
"variable130","-0.459193510129813243"
"variable131","-0.997239428902741420"
"variable132","-1.098686822065016333"
"variable133","-1.211603041153488602"
"variable134","-1.320030064347233578"
"variable135","-1.318358203384056626"
"variable136","-1.423743220123724340"
"variable137","-1.586747170251083583"
"variable138","-1.559321766549781607"
"variable139","-1.531902377186169284"
"variable140","-1.800384578080003628"
"variable141"," 0.309384119697190707"
"variable142"," 1.001302811030146511"
"variable143"," 1.125217851808486991"
"variable144"," 1.301310696019216007"
"variable145"," 1.544329874053517182"
"variable146"," 1.350900836561268914"
"variable147"," 1.023139023747853704"
"variable148"," 0.517280542850090397"
"variable149"," 0.278306591436233430"
"variable150","-0.411556462069656903"
"variable151","-0.671293316010507457"
"variable152","-1.057031574051432665"
"variable153","-1.066885714730682944"
"variable154","-1.252686623415945277"
"variable155","-1.418731726287692840"
"variable156","-1.522065673864546609"
"variable157","-1.403710153779855085"
"variable158","-1.578615992154669412"
"variable159","-1.620281579581778431"
"variable160","-1.707280609852374287"
"variable161"," 0.631412475475392809"
"variable162"," 1.225290632877858110"
"variable163"," 1.455253403709611426"
"variable164"," 1.748917878576614848"
"variable165"," 1.758750431304425099"
"variable166"," 1.808066931564255242"
"variable167"," 1.268331555922066478"
"variable168"," 0.918629998515889445"
"variable169"," 0.530460102226995467"
"variable170","-0.157592257725516438"
"variable171","-0.541661353219709540"
"variable172","-0.847509004361331364"
