"","V1"
"variable11","-0.46795891190847194"
"variable12"," 0.12372438360987284"
"variable13"," 0.56683981832341501"
"variable14"," 0.59881278597738086"
"variable15"," 1.01361749137711965"
"variable16"," 0.46282816943800498"
"variable17"," 0.23422032239740276"
"variable18","-0.14756139347811495"
"variable19","-0.41396832177946752"
"variable110","-0.76736589816701350"
"variable111","-1.00705406252768670"
"variable112","-1.00749734147951231"
"variable113","-1.48538620253474063"
"variable114","-1.50443345024637876"
"variable115","-1.57181845634077266"
"variable116","-1.66977848019872899"
"variable117","-1.83103259746291469"
"variable118","-1.81838112443705802"
"variable119","-1.53535163105102201"
"variable120","-1.46932104350624382"
"variable121","-0.04352691688933849"
"variable122"," 0.52436762407397497"
"variable123"," 0.63197240304717195"
"variable124"," 0.84718712467277901"
"variable125"," 0.87096827279606714"
"variable126"," 0.79919154630093048"
"variable127"," 0.53273571721554713"
"variable128"," 0.61921992712648399"
"variable129","-0.12052125597233132"
"variable130","-0.48306268692996523"
"variable131","-0.71678463177528462"
"variable132","-1.17793347979221630"
"variable133","-1.12745778651460693"
"variable134","-1.58586117685203387"
"variable135","-1.47156188531195209"
"variable136","-1.59068195143952984"
"variable137","-1.72043799767468664"
"variable138","-1.75292641069973554"
"variable139","-1.73040094149042245"
"variable140","-1.45546073376356833"
"variable141"," 0.23176033248572459"
"variable142"," 0.79692128127274453"
"variable143"," 1.06639004785711466"
"variable144"," 1.34126557815648506"
"variable145"," 1.50898726868130151"
"variable146"," 1.32484176996300396"
"variable147"," 1.08286312043872668"
"variable148"," 0.51887665629271018"
"variable149"," 0.30670515736511822"
"variable150","-0.44385469185306758"
"variable151","-0.68183103234928832"
"variable152","-0.87705466126320752"
"variable153","-1.05915474719776648"
"variable154","-1.40539254655563384"
"variable155","-1.42020816580716724"
"variable156","-1.50357243309633226"
"variable157","-1.51184884242881190"
"variable158","-1.41161378693274853"
"variable159","-1.70988089214351668"
"variable160","-1.50175478768336501"
"variable161"," 0.72178051471006843"
"variable162"," 1.04159751518283228"
"variable163"," 1.49118177257056161"
"variable164"," 1.83402141254463946"
"variable165"," 1.75733795969667628"
"variable166"," 1.73896251114042011"
"variable167"," 1.44654514678307367"
"variable168"," 0.89860288748183448"
"variable169"," 0.67092844272297358"
"variable170","-0.01567404759391016"
"variable171","-0.26633988186720564"
"variable172","-0.71057807716212673"
"variable173","-1.15553958882005681"
"variable174","-1.15014482058239076"
"variable175","-1.51668272455466280"
"variable176","-1.56868208787614227"
"variable177","-1.51663665664951086"
"variable178","-1.72615090778178737"
"variable179","-1.37818418548378308"
"variable180","-1.57460364597882063"
"variable181"," 0.89393355840385491"
"variable182"," 1.61497945424996026"
"variable183"," 1.66784478084122845"
"variable184"," 2.02416203209555867"
"variable185"," 2.11550952680421434"
"variable186"," 1.90252346339336254"
"variable187"," 1.74424218368185557"
"variable188"," 0.85723205677165870"
"variable189"," 0.65248720769676216"
"variable190"," 0.20503412889948391"
"variable191","-0.31802691934227106"
"variable192","-0.93913698864378992"
"variable193","-0.65823720186323209"
"variable194","-1.05711416581809892"
"variable195","-1.06002808869623855"
"variable196","-1.20899199589393280"
"variable197","-1.52003572965122080"
"variable198","-1.52193961103994058"
"variable199","-1.43149124320866550"
"variable1100","-1.46454055030221264"
"variable1101"," 0.78646524459087608"
"variable1102"," 1.51377663395512685"
"variable1103"," 1.76848990357262137"
"variable1104"," 2.13477762037765473"
"variable1105"," 2.22138617717396780"
"variable1106"," 2.13501263005549990"
"variable1107"," 1.64238028768365285"
"variable1108"," 1.33673703843299529"
"variable1109"," 0.71670029479193609"
"variable1110"," 0.26385902686094942"
"variable1111","-0.17353467448467799"
"variable1112","-0.41674639301760263"
"variable1113","-0.83413631026610269"
"variable1114","-1.02722982272537222"
"variable1115","-1.03642637343569954"
"variable1116","-1.17695742089179878"
"variable1117","-1.21325849302666500"
"variable1118","-1.20809714077620001"
"variable1119","-1.44373486472407486"
"variable1120","-1.49728668841020429"
"variable1121"," 0.76872387744921689"
"variable1122"," 1.45708296836123075"
"variable1123"," 1.77140218872304134"
"variable1124"," 2.37043138842055079"
"variable1125"," 2.28906993416236171"
"variable1126"," 2.06641655841737659"
"variable1127"," 1.82588582172899172"
"variable1128"," 1.25420554137087814"
"variable1129"," 0.74222658412999976"
"variable1130"," 0.28594170247788048"
"variable1131"," 0.17766509376052697"
"variable1132","-0.45026438894634885"
"variable1133","-0.48750439382583766"
"variable1134","-0.83276366042101557"
"variable1135","-0.76404729934705806"
"variable1136","-0.98529953351199673"
"variable1137","-1.06887430604683975"
"variable1138","-1.41815325303111361"
"variable1139","-1.37853013278341363"
"variable1140","-1.58355601353936826"
"variable1141"," 0.69918560106563021"
"variable1142"," 1.41916089389393507"
"variable1143"," 1.87422334372619370"
"variable1144"," 2.13277949828062496"
"variable1145"," 2.24994391417475104"
"variable1146"," 2.07918485739551206"
"variable1147"," 1.77647901364499505"
"variable1148"," 1.28854630414434568"
"variable1149"," 1.01364600092866763"
"variable1150"," 0.42131617204432320"
"variable1151"," 0.03387354392890090"
"variable1152"," 0.05699550525412597"
"variable1153","-0.62329057897056162"
"variable1154","-0.70028864171989547"
"variable1155","-0.84283997977099623"
"variable1156","-0.76881325108205345"
"variable1157","-1.16611102291368840"
"variable1158","-1.33773933161873426"
"variable1159","-1.19283975879089899"
"variable1160","-1.52683397740261984"
"variable1161"," 0.62716661621439862"
"variable1162"," 1.04740788186306655"
"variable1163"," 1.51315366817842945"
"variable1164"," 1.99007212246613552"
"variable1165"," 2.17689965707759292"
"variable1166"," 1.96695624319779983"
"variable1167"," 1.70324099768768833"
"variable1168"," 1.23640459779502532"
"variable1169"," 0.83146680908408432"
"variable1170"," 0.61192212046237371"
"variable1171"," 0.35192817232972995"
"variable1172","-0.02308929185192894"
"variable1173","-0.22892268192291979"
"variable1174","-0.21362686758771088"
"variable1175","-0.56200974499897383"
"variable1176","-0.61724019056183110"
"variable1177","-0.73135867403482346"
"variable1178","-0.93270313820439987"
"variable1179","-1.04066227703179948"
"variable1180","-1.40703249571239253"
"variable1181"," 0.39270906866233224"
"variable1182"," 0.85308795885901667"
"variable1183"," 1.22924140017880013"
"variable1184"," 1.80420632873392250"
"variable1185"," 1.60841489259738490"
"variable1186"," 1.65397974676736426"
"variable1187"," 1.54211327154708888"
"variable1188"," 1.06871647294496275"
"variable1189"," 0.82152963408423674"
"variable1190"," 0.37207630215485410"
"variable1191"," 0.43235179336972374"
"variable1192"," 0.19398703222376285"
"variable1193","-0.06226930598067381"
"variable1194","-0.14079465742328723"
"variable1195","-0.20791676113754609"
"variable1196","-0.31257509655352178"
"variable1197","-0.70469247912282518"
"variable1198","-0.81423698756174412"
"variable1199","-0.86023439312061034"
"variable1200","-0.96509329670654020"
"variable1201"," 0.23759312391199511"
"variable1202"," 0.47027382449348226"
"variable1203"," 1.21253670170985517"
"variable1204"," 1.31096021226590520"
"variable1205"," 1.05207092131202229"
"variable1206"," 1.18003550121083634"
"variable1207"," 1.12147971995685292"
"variable1208"," 0.85247878581609304"
"variable1209"," 0.65642855121845545"
"variable1210"," 0.47381605503057250"
"variable1211"," 0.55649564575234312"
"variable1212"," 0.31612733741421850"
"variable1213"," 0.34802561084197331"
