"","V1"
"variable11","-0.349164778889296423"
"variable12"," 0.065922149510018152"
"variable13"," 0.583581426293039107"
"variable14"," 0.736024637609811183"
"variable15"," 0.340350941325161693"
"variable16"," 0.726286605095349813"
"variable17"," 0.440221065053232441"
"variable18"," 0.064219064732848732"
"variable19","-0.404946018391151297"
"variable110","-0.560959622818988812"
"variable111","-0.968749354677876484"
"variable112","-1.226790306271992703"
"variable113","-1.419671198731162098"
"variable114","-1.426425693250094273"
"variable115","-1.554840394625520705"
"variable116","-1.954710061415394939"
"variable117","-1.841559541258293686"
"variable118","-1.564844341584166409"
"variable119","-1.924093955572840020"
"variable120","-1.539993154147089260"
"variable121"," 0.073694353798645668"
"variable122"," 0.510023905750012996"
"variable123"," 0.751224429879339350"
"variable124"," 1.062063766192363756"
"variable125"," 1.175555679427047640"
"variable126"," 0.890332013269757194"
"variable127"," 1.012574200303212990"
"variable128"," 0.372367461667320043"
"variable129","-0.107489074697692033"
"variable130","-0.260978492377336058"
"variable131","-0.564526630200821944"
"variable132","-1.130795390220446395"
"variable133","-1.345020980465554183"
"variable134","-1.318121148548900834"
"variable135","-1.347745036995708690"
"variable136","-1.627978984092653736"
"variable137","-1.599173358349963214"
"variable138","-1.535818283580668631"
"variable139","-1.745630023316475432"
"variable140","-1.422111858501634352"
"variable141"," 0.557251787193141279"
"variable142"," 0.902164176953904273"
"variable143"," 1.390509589538761581"
"variable144"," 1.214605681584093766"
"variable145"," 1.560970171785736049"
"variable146"," 1.176725635953525417"
"variable147"," 0.942796598568782840"
"variable148"," 0.665085062716578967"
"variable149"," 0.265287533905028072"
"variable150","-0.208770235524306458"
"variable151","-0.626661545513020557"
"variable152","-0.860473995915555845"
"variable153","-1.012691035244761117"
"variable154","-1.230640755545103548"
"variable155","-1.138945860759922546"
"variable156","-1.317415139236944421"
"variable157","-1.742966731922529267"
"variable158","-1.547872129153001319"
"variable159","-1.683197139156688227"
"variable160","-1.694610863449548921"
"variable161"," 0.544010279714771561"
"variable162"," 1.254950031649442188"
"variable163"," 1.655985386177080132"
"variable164"," 1.812182243718691854"
"variable165"," 1.869962057577236214"
"variable166"," 1.566743531794643651"
"variable167"," 1.468011513475348195"
"variable168"," 1.046714493534020241"
"variable169"," 0.427860823786490319"
"variable170","-0.012490593526471586"
"variable171","-0.464742132693576782"
"variable172","-1.193512172275474903"
"variable173","-1.074353962952530939"
"variable174","-1.138948943435939887"
"variable175","-1.389080182178676903"
"variable176","-1.325575676218064380"
"variable177","-1.844773053322843692"
"variable178","-1.925740025517182374"
"variable179","-1.651364248469508134"
"variable180","-1.621767532263978628"
"variable181"," 0.617189992197001658"
"variable182"," 1.369384915118309287"
"variable183"," 1.873937648938955869"
"variable184"," 1.974605774871365238"
"variable185"," 1.949610608170978532"
"variable186"," 2.193700354676157982"
"variable187"," 1.767810130980914218"
"variable188"," 1.109234031798293385"
"variable189"," 0.558153349315999581"
"variable190"," 0.291645105012147743"
"variable191","-0.083859769470225942"
"variable192","-0.862111491335461722"
"variable193","-0.890483456262407769"
"variable194","-0.915656036729958767"
"variable195","-1.292175494713192041"
"variable196","-1.454191800534694767"
"variable197","-1.500178711214395166"
"variable198","-1.336517471402227875"
"variable199","-1.337435309648106863"
"variable1100","-1.390569359038684061"
"variable1101"," 0.788259065262103653"
"variable1102"," 1.544590539164616860"
"variable1103"," 2.024875836089043535"
"variable1104"," 2.026567788787704938"
"variable1105"," 2.397271916500088196"
"variable1106"," 2.221767519120950496"
"variable1107"," 1.750874443784913526"
"variable1108"," 1.278015774707346841"
"variable1109"," 0.621159371997995091"
"variable1110"," 0.345111552645137321"
"variable1111","-0.221482803655721872"
"variable1112","-0.406877094256773986"
"variable1113","-0.787584790779095156"
"variable1114","-0.813023332274055655"
"variable1115","-1.281677032282962481"
"variable1116","-1.149929064319160421"
"variable1117","-1.604544667962222615"
"variable1118","-1.635307648645461631"
"variable1119","-1.455355127902644430"
"variable1120","-1.515153108311859231"
"variable1121"," 0.520576802709264874"
"variable1122"," 1.251747083820877737"
"variable1123"," 1.874446307770059716"
"variable1124"," 2.382320386666203049"
"variable1125"," 2.112805070946835784"
"variable1126"," 2.059396848064477759"
"variable1127"," 1.504873961617465561"
"variable1128"," 1.406803934381195775"
"variable1129"," 0.725634586266808435"
"variable1130"," 0.312707921707592096"
"variable1131"," 0.165346170007001969"
"variable1132","-0.182898901615194703"
"variable1133","-0.754472022868814873"
"variable1134","-0.630114562192930050"
"variable1135","-0.878426521414834238"
"variable1136","-1.090861032108896511"
"variable1137","-1.111066993375112499"
"variable1138","-1.194548457966615240"
"variable1139","-1.432546436346010310"
"variable1140","-1.193235412009143737"
"variable1141"," 0.660958681996526631"
"variable1142"," 1.564349667997049886"
"variable1143"," 1.766951711323115459"
"variable1144"," 2.319465449567445159"
"variable1145"," 2.245691649161294379"
"variable1146"," 2.072222765087224250"
"variable1147"," 1.709696821721777393"
"variable1148"," 1.406752226442719911"
"variable1149"," 0.923068960750739409"
"variable1150"," 0.675958205417253710"
"variable1151"," 0.131769854457821411"
"variable1152","-0.357556435600558165"
"variable1153","-0.559007906113974218"
"variable1154","-0.587952649828733187"
"variable1155","-0.851427724726692703"
"variable1156","-0.944735042422821580"
"variable1157","-0.978421706217050935"
"variable1158","-1.444120204447091327"
"variable1159","-1.072763193213883470"
"variable1160","-1.477408746321311250"
"variable1161"," 0.874960829805031759"
"variable1162"," 1.255730329648621524"
"variable1163"," 1.695138476799115113"
"variable1164"," 1.956055811376678832"
"variable1165"," 2.250084584946197452"
"variable1166"," 1.927153875416338424"
"variable1167"," 1.877167384014360785"
"variable1168"," 1.010593197654896747"
"variable1169"," 0.743333253670900862"
"variable1170"," 0.430357661138672354"
"variable1171"," 0.194344968033684340"
"variable1172","-0.089461524461948147"
"variable1173","-0.252456533497640301"
"variable1174","-0.453290661087118851"
"variable1175","-0.399792443162113653"
"variable1176","-0.443461640392608270"
"variable1177","-0.927156320735492256"
"variable1178","-0.727329948935862114"
"variable1179","-1.089915203918586872"
"variable1180","-1.360581235078738516"
"variable1181"," 0.441102059445182715"
"variable1182"," 0.903705994869170026"
"variable1183"," 1.450549736306910198"
"variable1184"," 1.580370522225004848"
"variable1185"," 1.850805750184492116"
"variable1186"," 1.769555525589284084"
"variable1187"," 1.335935012258650190"
"variable1188"," 1.075644465508921233"
"variable1189"," 0.821324068887853476"
"variable1190"," 0.683445787888116829"
"variable1191"," 0.371110230516383865"
"variable1192"," 0.003719679823859873"
"variable1193"," 0.183660104448097494"
"variable1194"," 0.266707461127145384"
