"","V1"
"variable11","-0.30711201973688335"
"variable12"," 0.18444282416508170"
"variable13"," 0.78637142360275702"
"variable14"," 0.65816135977267953"
"variable15"," 0.71635962903444916"
"variable16"," 0.55181742882238272"
"variable17"," 0.20484240249713875"
"variable18","-0.28879135197376249"
"variable19","-0.60140406884924169"
"variable110","-0.64814053321848242"
"variable111","-0.82285875248218232"
"variable112","-1.24559303065896487"
"variable113","-1.52323582290803339"
"variable114","-1.71477680652809616"
"variable115","-1.70490225058836797"
"variable116","-1.59056605114535432"
"variable117","-1.52154299947284888"
"variable118","-1.29317675657121356"
"variable119","-1.42712947800087409"
"variable120","-1.84557392814730092"
"variable121"," 0.03666854085559881"
"variable122"," 0.24526176680154549"
"variable123"," 0.77706793181270406"
"variable124"," 1.00042460025901225"
"variable125"," 1.25852604612427665"
"variable126"," 0.80061549701763657"
"variable127"," 0.52718602432492490"
"variable128"," 0.30124020357359393"
"variable129"," 0.15893354351412875"
"variable130","-0.31484565809359810"
"variable131","-0.84724926295106973"
"variable132","-1.22540021053274106"
"variable133","-1.26118673023878780"
"variable134","-1.40909021391300948"
"variable135","-1.60588476024051729"
"variable136","-1.70468432388921953"
"variable137","-1.41147333101021277"
"variable138","-1.67656530310310847"
"variable139","-1.73281101690666461"
"variable140","-1.84614604435007768"
"variable141"," 0.23311303032108766"
"variable142"," 0.65973597608174117"
"variable143"," 1.10864539219199609"
"variable144"," 1.38565842219892188"
"variable145"," 1.45044109321470716"
"variable146"," 1.50554578408329909"
"variable147"," 0.93057583746696104"
"variable148"," 0.70677859285999223"
"variable149"," 0.10001802369818033"
"variable150","-0.02060468206269125"
"variable151","-0.70462209943123266"
"variable152","-1.10716452181046598"
"variable153","-0.99119694734296004"
"variable154","-1.37217166950497238"
"variable155","-1.53884014631189303"
"variable156","-1.40246909432211564"
"variable157","-1.55123664477674872"
"variable158","-1.69086371070166175"
"variable159","-1.32292435344936354"
"variable160","-1.46690560404030457"
"variable161"," 0.34918123553485803"
"variable162"," 0.89095964361261837"
"variable163"," 1.53545731208119807"
"variable164"," 1.78219852779532273"
"variable165"," 1.85356736773499842"
"variable166"," 1.63635484900988959"
"variable167"," 1.16174642191780908"
"variable168"," 0.85247901771728984"
"variable169"," 0.40396904686532120"
"variable170"," 0.13409729826527383"
"variable171","-0.44731311899389642"
"variable172","-0.79600397148641899"
"variable173","-0.94849209409982271"
"variable174","-1.09153005874214037"
"variable175","-1.38406428484506350"
"variable176","-1.56129292354664373"
"variable177","-1.74087695488225025"
"variable178","-1.40547877261463694"
"variable179","-1.56318504854040685"
"variable180","-1.73323686272854127"
"variable181"," 0.45538920819420681"
"variable182"," 1.27660747526488705"
"variable183"," 1.80420981494671406"
"variable184"," 1.80977389024266255"
"variable185"," 2.29231543954555406"
"variable186"," 1.86622024669870679"
"variable187"," 1.61576817540046092"
"variable188"," 1.04732936726182868"
"variable189"," 0.65978974431406401"
"variable190"," 0.14527228401694622"
"variable191","-0.33174742778915894"
"variable192","-0.82636054867795228"
"variable193","-1.12362140192419124"
"variable194","-1.14975723515887007"
"variable195","-1.32257646549380681"
"variable196","-1.52887630348928849"
"variable197","-1.48436188364837784"
"variable198","-1.49564302026379292"
"variable199","-1.36512782709488945"
"variable1100","-1.55376364378881804"
"variable1101"," 0.99244613889058031"
"variable1102"," 1.21183916986157203"
"variable1103"," 1.85314092006435294"
"variable1104"," 2.17754202981344225"
"variable1105"," 2.24226554377503406"
"variable1106"," 2.27565428834327932"
"variable1107"," 1.80814034668646584"
"variable1108"," 1.46412694215919448"
"variable1109"," 0.66374651368244941"
"variable1110"," 0.17463990406465360"
"variable1111","-0.38502695284651445"
"variable1112","-0.59349654274650832"
"variable1113","-0.71064695136372324"
"variable1114","-0.73258766541930354"
"variable1115","-1.03631209933235846"
"variable1116","-1.21599487839950360"
"variable1117","-1.38216572316060726"
"variable1118","-1.04151191065590853"
"variable1119","-1.34636991398621686"
"variable1120","-1.48111628976075504"
"variable1121"," 0.81199724099351667"
"variable1122"," 1.37298784297041099"
"variable1123"," 2.13141522546029005"
"variable1124"," 2.19307591703008153"
"variable1125"," 2.11616903294441983"
"variable1126"," 2.20109468859637758"
"variable1127"," 1.59001285556817162"
"variable1128"," 1.48529085322370613"
"variable1129"," 1.00628120522404751"
"variable1130"," 0.36157232492637426"
"variable1131"," 0.07274563858384582"
"variable1132","-0.30154336975885671"
"variable1133","-0.70015107914404784"
"variable1134","-0.80372226057096585"
"variable1135","-0.93258938245877965"
"variable1136","-1.05170957723581338"
"variable1137","-1.18715383530130048"
"variable1138","-1.03060235125225730"
"variable1139","-1.55795835918500503"
"variable1140","-1.48395194459354318"
"variable1141"," 0.91634541204353204"
"variable1142"," 1.39656757162389011"
"variable1143"," 1.88403543829184361"
"variable1144"," 2.04561473543177819"
"variable1145"," 2.04551718926390569"
"variable1146"," 1.97464647300952745"
"variable1147"," 1.46709953009178795"
"variable1148"," 1.57562058436745689"
"variable1149"," 0.78555570834406474"
"variable1150"," 0.61635321624871664"
"variable1151"," 0.08937486086101894"
"variable1152","-0.01107483174397930"
"variable1153","-0.28145415673214791"
"variable1154","-0.49341656861080874"
"variable1155","-0.78834745249766136"
"variable1156","-0.67530410875337188"
"variable1157","-0.86605683404358746"
"variable1158","-1.16200105217999372"
"variable1159","-1.34886607126125058"
"variable1160","-1.22995703394944123"
"variable1161"," 0.62621291985112049"
"variable1162"," 1.19259447862933543"
"variable1163"," 1.58267668892337543"
"variable1164"," 1.98555005561360898"
"variable1165"," 1.80010634392983349"
"variable1166"," 1.64882937630782100"
"variable1167"," 1.44225183675040225"
"variable1168"," 1.31097690285297030"
"variable1169"," 0.72143691076863581"
"variable1170"," 0.60189760286726446"
"variable1171"," 0.12002468223427951"
"variable1172","-0.06536365858474148"
"variable1173","-0.11246984411935376"
"variable1174","-0.47795475042760777"
"variable1175","-0.57369693672440070"
"variable1176","-0.60998656681426255"
"variable1177","-0.93476819865277772"
"variable1178","-0.85026852411875520"
"variable1179","-0.98230157919228589"
"variable1180","-1.34795742374308203"
"variable1181"," 0.49895548410896645"
"variable1182"," 0.94651240173646745"
"variable1183"," 1.18901013062960392"
"variable1184"," 1.54821671337371214"
"variable1185"," 1.52639204517266913"
"variable1186"," 1.46186564973032840"
"variable1187"," 1.48893748882631050"
"variable1188"," 1.03284222840559980"
"variable1189"," 0.83712272035458457"
"variable1190"," 0.63741859336908202"
"variable1191"," 0.32545262907335187"
"variable1192"," 0.13205006201468189"
"variable1193"," 0.26235871323200166"
"variable1194"," 0.01521832808091518"
"variable1195","-0.25361258129670322"
"variable1196","-0.36789254893875606"
"variable1197","-0.54038773447332766"
"variable1198","-0.79678762913936618"
"variable1199","-0.86155567594730986"
"variable1200","-1.27158429013966368"
"variable1201"," 0.15067059641247749"
"variable1202"," 0.75461437416266086"
"variable1203"," 0.92938645253052421"
"variable1204"," 1.43961819385098089"
"variable1205"," 1.30173527631748520"
"variable1206"," 1.30988602420868938"
"variable1207"," 1.18122083424539581"
"variable1208"," 0.86108847250653542"
"variable1209"," 0.76300993892857161"
"variable1210"," 0.60660448323388538"
"variable1211"," 0.43239618442494343"
"variable1212"," 0.45124752290322800"
"variable1213","-0.01489374205356919"
"variable1214"," 0.31812162329728000"
"variable1215"," 0.21969930242753777"
"variable1216"," 0.03551791640757460"
"variable1217","-0.41199223653176881"
"variable1218","-0.57988731153735495"
"variable1219","-0.71860091211858856"
"variable1220","-0.96264366292131487"
"variable1221","-0.16866476983425016"
"variable1222"," 0.34813766725754497"
"variable1223"," 0.18100268110626355"
"variable1224"," 0.48409785439390146"
"variable1225"," 0.94192250294807034"
"variable1226"," 0.81395681520201357"
"variable1227"," 1.00960632390557326"
"variable1228"," 0.71121903786971807"
"variable1229"," 0.84073104989828762"
"variable1230"," 0.69354738817853812"
"variable1231"," 0.44707579981449891"
"variable1232"," 0.32213699959065201"
"variable1233"," 0.56906299952507922"
"variable1234"," 0.48166043601967423"
"variable1235"," 0.32533923536584014"
"variable1236"," 0.36871571937474074"
"variable1237","-0.02031783572603003"
"variable1238","-0.78518351777317674"
"variable1239","-0.95809366296286202"
"variable1240","-0.97203380483561086"
"variable1241","-0.29125159291919522"
"variable1242","-0.26564251452654353"
"variable1243"," 0.20179012767347099"
"variable1244"," 0.46144131516003106"
"variable1245"," 0.58481204109654361"
"variable1246"," 0.53305990267054082"
"variable1247"," 0.56494031858987537"
"variable1248"," 0.28744479689591035"
"variable1249"," 0.25407387011331267"
"variable1250"," 0.55284031008306056"
"variable1251"," 0.73185114363068315"
"variable1252"," 0.54571112199580174"
"variable1253"," 0.72741777560533871"
"variable1254"," 0.70333529321292476"
"variable1255"," 0.71296941575089745"
"variable1256"," 0.31131729585995294"
"variable1257"," 0.07324142552313222"
"variable1258","-0.32353770441945712"
"variable1259","-0.58380036540384683"
"variable1260","-0.83616380930677137"
"variable1261","-0.52477641239046846"
"variable1262","-0.48947479400583555"
"variable1263","-0.34971202375789268"
"variable1264","-0.07918785739257685"
"variable1265"," 0.14482129813250152"
"variable1266"," 0.06967226517152673"
"variable1267"," 0.31393881371809762"
"variable1268"," 0.08102660686773008"
"variable1269"," 0.19231963711485192"
"variable1270"," 0.41714852748809833"
"variable1271"," 0.68373875165904829"
"variable1272"," 1.06811377649993311"
"variable1273"," 1.05647990932623759"
"variable1274"," 0.96399113582883811"
"variable1275"," 0.91127637383823512"
"variable1276"," 0.71755177384032287"
"variable1277"," 0.21562129540312561"
"variable1278","-0.05678241774882081"
"variable1279","-0.37180710424951741"
"variable1280","-0.73519408924831620"
"variable1281","-0.57114418012544776"
"variable1282","-0.69309789637992014"
"variable1283","-0.46115846917501618"
"variable1284","-0.45262873713914381"
"variable1285","-0.32026022269687848"
"variable1286","-0.05762027442608726"
"variable1287"," 0.16074656150664138"
"variable1288","-0.06957317803087101"
"variable1289"," 0.27206502417734590"
"variable1290"," 0.26540011811043313"
"variable1291"," 0.64728943847740583"
"variable1292"," 0.91040150142673937"
"variable1293"," 1.02234216844469894"
"variable1294"," 1.20685549954750471"
"variable1295"," 1.03106185109542703"
"variable1296"," 0.90003841818687502"
"variable1297"," 0.45199931309526076"
"variable1298","-0.14056987716254024"
"variable1299","-0.35831512578787028"
"variable1300","-0.83620784739598197"
"variable1301","-0.99088992677181131"
"variable1302","-1.13056005066292675"
"variable1303","-1.14512987055717574"
"variable1304","-0.62626422452059394"
"variable1305","-0.44962757546725568"
"variable1306","-0.58697231085898116"
"variable1307","-0.49190656826367585"
"variable1308","-0.27028879662739180"
"variable1309"," 0.11456012394977882"
"variable1310"," 0.26471202795543469"
"variable1311"," 0.43414156549851046"
"variable1312"," 0.90793659910568303"
"variable1313"," 0.90048446399057025"
"variable1314"," 1.03391456966375594"
"variable1315"," 1.11005363769948451"
"variable1316"," 0.82297290462172867"
"variable1317"," 0.28979252467821887"
"variable1318","-0.03396949771513211"
"variable1319","-0.31492184063552886"
"variable1320","-0.59251435195132307"
"variable1321","-1.20834240141753013"
"variable1322","-1.12931292172897657"
"variable1323","-1.01560745954391152"
"variable1324","-1.02503122104427913"
"variable1325","-0.64812238456723992"
"variable1326","-0.83769230194117061"
"variable1327","-0.62479160304284098"
"variable1328","-0.48280458966841377"
"variable1329","-0.12254009938395100"
"variable1330","-0.15283840872797749"
"variable1331"," 0.41204472086652355"
"variable1332"," 0.63357939562691690"
"variable1333"," 1.01454405960474370"
"variable1334"," 1.09372115966537131"
"variable1335"," 1.07205124998261092"
"variable1336"," 0.77584625025614729"
"variable1337"," 0.47807432989380894"
"variable1338"," 0.05390398347815230"
"variable1339","-0.13095915158084223"
"variable1340","-0.86976300843406851"
"variable1341","-1.49964984960588432"
"variable1342","-1.68287932931166817"
"variable1343","-1.12061977861582518"
"variable1344","-1.15804442601318591"
"variable1345","-1.04915390622406224"
"variable1346","-0.92296701526281011"
"variable1347","-0.60915302733905730"
"variable1348","-0.63872381133689804"
"variable1349","-0.29974243465372341"
"variable1350","-0.02927243134009291"
"variable1351"," 0.08410338467473946"
"variable1352"," 0.61098806596121280"
"variable1353"," 0.70512098004870782"
"variable1354"," 0.95297716348645967"
"variable1355"," 0.92032712845864795"
"variable1356"," 0.72387607050449443"
"variable1357"," 0.44181886653598446"
"variable1358"," 0.18185191828263336"
"variable1359","-0.49337044592599388"
"variable1360","-0.83373372821651082"
"variable1361","-1.33104582804870031"
"variable1362","-1.82368423546735392"
"variable1363","-1.35474988014188624"
"variable1364","-1.41727322846806736"
"variable1365","-1.30097187903066791"
"variable1366","-1.30204672442146219"
"variable1367","-0.93601002103425657"
"variable1368","-0.42649908045973445"
"variable1369","-0.55395731923029001"
"variable1370","-0.27259012737055632"
"variable1371"," 0.02399980031044240"
"variable1372"," 0.47939042648027896"
"variable1373"," 0.66613617125279923"
"variable1374"," 1.02631251514100530"
"variable1375"," 0.75383421238343806"
"variable1376"," 0.35508166102633620"
"variable1377"," 0.04999709890186735"
"variable1378","-0.38239681171124890"
"variable1379","-0.70041913163697977"
"variable1380","-0.87781076879143982"
"variable1381","-1.77266911426163243"
"variable1382","-1.55772289970999722"
"variable1383","-1.43322390749530637"
"variable1384","-1.27238932600328392"
"variable1385","-1.34596699395341801"
"variable1386","-1.16514303502154326"
"variable1387","-0.91996928759368768"
"variable1388","-0.72086166033756505"
"variable1389","-0.84925861641493050"
"variable1390","-0.55509832982346341"
"variable1391"," 0.20652703653064458"
"variable1392"," 0.02682957871964445"
"variable1393"," 0.53090504648638570"
"variable1394"," 0.39052856824132642"
