"","V1"
"variable11","-0.31119723809079902"
"variable12"," 0.20072579327917203"
"variable13"," 0.25018395055197790"
"variable14"," 0.72137964341438376"
"variable15"," 0.57863861125300176"
"variable16"," 0.36206941193032560"
"variable17"," 0.34488036907018271"
"variable18","-0.11571346961029037"
"variable19","-0.38710185393399049"
"variable110","-0.55545808039757227"
"variable111","-0.57002951050279893"
"variable112","-1.25386967203300004"
"variable113","-1.27261652053449392"
"variable114","-1.39770516267116696"
"variable115","-1.52971063996780998"
"variable116","-1.71205860759268025"
"variable117","-1.92089921033915267"
"variable118","-1.65567853213718963"
"variable119","-1.81308009290098404"
"variable120","-1.40448019024438286"
"variable121","-0.01564479168511809"
"variable122"," 0.47565161959010221"
"variable123"," 0.72153577901660260"
"variable124"," 1.15718940348866051"
"variable125"," 1.34035502060082878"
"variable126"," 1.04695331329085617"
"variable127"," 0.67913096718118893"
"variable128"," 0.50741760911860656"
"variable129","-0.06266945579447103"
"variable130","-0.60067882613561430"
"variable131","-0.80466791486999623"
"variable132","-1.00250683086877390"
"variable133","-1.39864588127777689"
"variable134","-1.42067965698290677"
"variable135","-1.64813246127411950"
"variable136","-1.39530260533386818"
"variable137","-1.46000825474167950"
"variable138","-1.76109111780438066"
"variable139","-1.60117429954441715"
"variable140","-1.39464526509807651"
"variable141"," 0.16237809611655804"
"variable142"," 0.83648670516045520"
"variable143"," 1.12547276640847294"
"variable144"," 1.41783150468899932"
"variable145"," 1.25433950788217019"
"variable146"," 0.96683620295403827"
"variable147"," 0.99640758174205524"
"variable148"," 0.61359112600354138"
"variable149","-0.06556841562144974"
"variable150","-0.14223754843332781"
"variable151","-0.65414404509435342"
"variable152","-0.76960722614077093"
"variable153","-1.12482541335067743"
"variable154","-1.20185511969165026"
"variable155","-1.41382292199229842"
"variable156","-1.36565424399347513"
"variable157","-1.40547496445343922"
"variable158","-1.57690717381966317"
"variable159","-1.85210504288002986"
"variable160","-1.59706896160485923"
"variable161"," 0.65099064158745734"
"variable162"," 0.88542329703139899"
"variable163"," 1.58403164545655817"
"variable164"," 1.65623962212274822"
"variable165"," 1.86989830336153284"
"variable166"," 1.89407687281151604"
"variable167"," 1.20430663877266375"
"variable168"," 0.74120677450023087"
"variable169"," 0.60613777215525544"
"variable170","-0.17506205978087042"
"variable171","-0.51627078638474089"
"variable172","-0.89280328978577117"
"variable173","-1.06365890079961289"
"variable174","-1.33166969813921199"
"variable175","-1.26490025327505062"
"variable176","-1.30765969153029582"
"variable177","-1.37960329372665580"
"variable178","-1.57694071480239173"
"variable179","-1.51833243280359143"
"variable180","-1.51687132797869073"
"variable181"," 0.56439584475611537"
"variable182"," 1.46672376279063199"
"variable183"," 1.53745223621055893"
"variable184"," 1.87925950495298966"
"variable185"," 1.97497061080448577"
"variable186"," 2.01182997395587826"
"variable187"," 1.66490036301763511"
"variable188"," 0.92252715319215639"
"variable189"," 0.65103387599120299"
"variable190"," 0.08490331016731223"
"variable191","-0.34991957739887153"
"variable192","-0.42296712999120600"
"variable193","-0.97370738785679123"
"variable194","-0.98942578244522283"
"variable195","-1.41076377097123062"
"variable196","-1.40447382445319713"
"variable197","-1.43788294802532590"
"variable198","-1.52903326092534231"
"variable199","-1.57032314084025626"
"variable1100","-1.82411184327689746"
"variable1101"," 0.89490927180105961"
"variable1102"," 1.31845349939446299"
"variable1103"," 1.91064597651131751"
"variable1104"," 1.99173652411494850"
"variable1105"," 2.36693575181789440"
"variable1106"," 2.23567572444425178"
"variable1107"," 2.06321363395651280"
"variable1108"," 1.38651385697819762"
"variable1109"," 0.87293556303331576"
"variable1110"," 0.47068903045761029"
"variable1111","-0.18691556319366645"
"variable1112","-0.44303954346605845"
"variable1113","-0.79348870250876957"
"variable1114","-0.56478689798361081"
"variable1115","-1.03442549730248934"
"variable1116","-1.32074303372779656"
"variable1117","-1.20493690239803986"
"variable1118","-1.45471853202648327"
"variable1119","-1.54017831413531003"
"variable1120","-1.56650304534047646"
"variable1121"," 0.91195042657661207"
"variable1122"," 1.56460757717304544"
"variable1123"," 2.02556904804738425"
"variable1124"," 1.95912089300965264"
"variable1125"," 2.35303462303323885"
"variable1126"," 2.36991461302705941"
"variable1127"," 1.92053841748818011"
"variable1128"," 1.46932807272626498"
"variable1129"," 0.56073442038011378"
"variable1130"," 0.50679168906906225"
"variable1131","-0.02867577186796685"
"variable1132","-0.38443892793338685"
"variable1133","-0.41238784680698326"
"variable1134","-0.74026161945134794"
"variable1135","-0.82568814250168043"
"variable1136","-0.92430725558028703"
"variable1137","-1.12563167245356355"
"variable1138","-1.25071489397426139"
"variable1139","-1.24946309276238554"
"variable1140","-1.35071037636330216"
"variable1141"," 0.70387757755751168"
"variable1142"," 1.23018035922423397"
"variable1143"," 1.82887433542204803"
"variable1144"," 2.06320930797916713"
"variable1145"," 2.15947780750009155"
"variable1146"," 1.96775410530177219"
"variable1147"," 1.61073697397962556"
"variable1148"," 1.41475495912140081"
"variable1149"," 0.97638772819637321"
"variable1150"," 0.49121218121078047"
"variable1151"," 0.13325976819880825"
"variable1152","-0.19840471486769709"
"variable1153","-0.41991616248529812"
"variable1154","-0.66427934405075018"
"variable1155","-0.59645486519730628"
"variable1156","-0.61297364631559703"
"variable1157","-0.98889100661103957"
"variable1158","-1.01068795646233767"
"variable1159","-1.06585424963096109"
"variable1160","-1.25398440313844906"
"variable1161"," 0.95570306200573751"
"variable1162"," 1.14350386644231961"
