"","V1"
"variable11","-0.206243440465390393"
"variable12"," 0.066494970883749963"
"variable13"," 0.210591192686403805"
"variable14"," 0.362484159836696129"
"variable15"," 0.491101830700778785"
"variable16"," 0.437367525762323406"
"variable17"," 0.337626304352046103"
"variable18","-0.105776895170046320"
"variable19","-0.326718352238505316"
"variable110","-0.575099946248157523"
"variable111","-0.882964712690064824"
"variable112","-1.057857900787271932"
"variable113","-1.342579238575115408"
"variable114","-1.379604758631399086"
"variable115","-1.431102912918473802"
"variable116","-1.569413632318797047"
"variable117","-1.605199865334942189"
"variable118","-1.907561170584351151"
"variable119","-1.616205325937377868"
"variable120","-1.536653762618911623"
"variable121"," 0.185462223053024650"
"variable122"," 0.515455144290822509"
"variable123"," 0.843991591302795774"
"variable124"," 0.882036561609578551"
"variable125"," 1.067253033380704652"
"variable126"," 0.996139807518259812"
"variable127"," 0.794302012687283177"
"variable128"," 0.391476166560610184"
"variable129","-0.121495153772773312"
"variable130","-0.371536701256032387"
"variable131","-0.826584804871428047"
"variable132","-0.899848497833066863"
"variable133","-1.288339847974676378"
"variable134","-1.544295852485000564"
"variable135","-1.481843828428158094"
"variable136","-1.553917128360487565"
"variable137","-1.654410486817340598"
"variable138","-1.615431493373186589"
"variable139","-1.618240520621219591"
"variable140","-1.639519504888013568"
"variable141"," 0.355863575967352186"
"variable142"," 0.964135337570485973"
"variable143"," 1.009580601104932640"
"variable144"," 1.305369556171986467"
"variable145"," 1.350892493394333593"
"variable146"," 1.351645103227178790"
"variable147"," 1.025435952068240120"
"variable148"," 0.658609049893512544"
"variable149"," 0.137974260025356010"
"variable150","-0.203681893108878603"
"variable151","-0.764964578210929780"
"variable152","-1.001785399146337019"
"variable153","-0.951492537672140481"
"variable154","-1.283809439240959582"
"variable155","-1.506787102916662624"
"variable156","-1.299836261242901081"
"variable157","-1.419545882941099846"
"variable158","-1.577668021352829797"
"variable159","-1.710203229779089229"
"variable160","-1.491938864762437200"
"variable161"," 0.733490456903645782"
"variable162"," 1.082455619185852758"
"variable163"," 1.514682236818818417"
"variable164"," 1.772484899493346422"
"variable165"," 1.796819393349799787"
"variable166"," 1.627390160527728113"
"variable167"," 1.393880536500345491"
"variable168"," 0.956975348814907090"
"variable169"," 0.447888901075112811"
"variable170"," 0.054377814641131693"
"variable171","-0.524690510650856257"
"variable172","-0.888700862537232350"
"variable173","-1.187141203254767685"
"variable174","-1.203047780367666908"
"variable175","-1.306639976983253293"
"variable176","-1.256428061514050620"
"variable177","-1.586649250134288369"
"variable178","-1.486952519514235682"
"variable179","-1.721125741618793947"
"variable180","-1.612684123890973931"
"variable181"," 0.758038425817320949"
"variable182"," 1.316730531711409080"
"variable183"," 1.801093889943998771"
"variable184"," 1.879552378036982274"
"variable185"," 2.179717546492450087"
"variable186"," 1.906673238566062523"
"variable187"," 1.724123016801048625"
"variable188"," 1.187357082502662031"
"variable189"," 0.677194447661393029"
"variable190"," 0.219707723289325335"
"variable191","-0.420026534714573963"
"variable192","-0.560615114987968899"
"variable193","-0.832830560773266226"
"variable194","-1.297370863427929955"
"variable195","-1.313998871790756251"
"variable196","-1.386053651216593297"
"variable197","-1.480305721773013339"
"variable198","-1.482552208164809038"
"variable199","-1.504880861679099180"
"variable1100","-1.703157188988337678"
"variable1101"," 0.916251168899266499"
"variable1102"," 1.467659620338090720"
"variable1103"," 1.796636594063734327"
"variable1104"," 2.129903952269724510"
"variable1105"," 2.091530517573825243"
"variable1106"," 2.169848046627095073"
"variable1107"," 1.644978755265605441"
"variable1108"," 1.314940545958062756"
"variable1109"," 0.647338076016000241"
"variable1110"," 0.284521528668780832"
"variable1111","-0.255727486359013323"
"variable1112","-0.407399960976103870"
"variable1113","-0.824536451529612191"
"variable1114","-0.757240739506522820"
"variable1115","-1.127535946070062245"
"variable1116","-1.127756964472113488"
"variable1117","-1.542573242804954337"
"variable1118","-1.391363137962226881"
"variable1119","-1.554963035648816883"
"variable1120","-1.599036412449607258"
"variable1121"," 0.923276163783990578"
"variable1122"," 1.407054963924252444"
"variable1123"," 1.935455926818438810"
"variable1124"," 2.385152596443708362"
"variable1125"," 2.313104370132872400"
"variable1126"," 2.185144121901748004"
"variable1127"," 1.860908165687406912"
"variable1128"," 1.513048065556884314"
"variable1129"," 0.923554305358658900"
"variable1130"," 0.512324589954691101"
"variable1131"," 0.046648552776059497"
"variable1132","-0.304532943600187456"
"variable1133","-0.601141880081636493"
"variable1134","-0.940075058097283311"
"variable1135","-0.834707166605895612"
"variable1136","-1.019167243946144774"
"variable1137","-1.035540880626994342"
"variable1138","-1.084773738149521716"
"variable1139","-1.396755228252478886"
"variable1140","-1.325057815538691397"
"variable1141"," 0.805782008207508449"
"variable1142"," 1.303311773321075062"
"variable1143"," 1.749128885528221655"
"variable1144"," 2.239783055074449969"
"variable1145"," 2.387212696992077277"
"variable1146"," 2.176982559696351682"
"variable1147"," 1.874081916558168803"
"variable1148"," 1.337540409874867109"
"variable1149"," 0.878338488477139467"
"variable1150"," 0.649915601596181114"
"variable1151"," 0.101342417049417530"
"variable1152","-0.242849009027805707"
"variable1153","-0.481829752987789794"
"variable1154","-0.700094607977799988"
"variable1155","-0.736847321244077924"
"variable1156","-0.716693449961749107"
"variable1157","-0.933905401467308049"
"variable1158","-1.202984698507713057"
"variable1159","-1.327389073269080733"
"variable1160","-1.414156649853380188"
"variable1161"," 0.498543653380439045"
"variable1162"," 1.124260162310681377"
"variable1163"," 1.552993102145428850"
"variable1164"," 1.979847290107979996"
"variable1165"," 1.952593181280847467"
"variable1166"," 2.024042537300641875"
"variable1167"," 1.439169332108483745"
"variable1168"," 1.197437185266695403"
"variable1169"," 0.965889202034270755"
"variable1170"," 0.419885265598543445"
"variable1171"," 0.249123639448117939"
"variable1172","-0.024152768160423964"
"variable1173","-0.126297559808711879"
"variable1174","-0.240487580165608617"
"variable1175","-0.457842785179971345"
"variable1176","-0.592896991748361080"
"variable1177","-0.659147647385529223"
"variable1178","-0.902772705081436921"
"variable1179","-1.133427670833573542"
"variable1180","-1.443689145271675134"
"variable1181"," 0.509415177611630687"
"variable1182"," 0.854745336166777947"
"variable1183"," 1.354006806288834852"
"variable1184"," 1.567584346665205075"
"variable1185"," 1.767858390906241528"
"variable1186"," 1.585838254313714391"
"variable1187"," 1.464222220927623885"
"variable1188"," 1.131302409381636620"
"variable1189"," 0.877145690304976466"
"variable1190"," 0.568915493214818047"
"variable1191"," 0.194709784322357304"
"variable1192"," 0.223606212306429852"
"variable1193"," 0.004650323061136448"
"variable1194","-0.103645064862919259"
"variable1195","-0.044003466705190925"
"variable1196","-0.272122633593184504"
"variable1197","-0.522361939639939044"
"variable1198","-0.781068865685964675"
"variable1199","-0.853826692181690383"
"variable1200","-1.107895326542766679"
"variable1201"," 0.387088636060531455"
"variable1202"," 0.494667796568606544"
"variable1203"," 1.046837331390411574"
"variable1204"," 1.199933495702967257"
"variable1205"," 1.227170130921508839"
"variable1206"," 1.121210181440511544"
"variable1207"," 0.955541459969914131"
"variable1208"," 0.970610690277752708"
"variable1209"," 0.672421578619185722"
"variable1210"," 0.452328857524838090"
"variable1211"," 0.283323696910524947"
"variable1212"," 0.375653474518288732"
"variable1213"," 0.241972398961815632"
"variable1214"," 0.160006326311093239"
"variable1215"," 0.033918707716711162"
"variable1216","-0.060974767546968393"
"variable1217","-0.325268000447892891"
"variable1218","-0.467196224744618638"
"variable1219","-0.917879261893205789"
"variable1220","-1.116166930605053453"
"variable1221","-0.118804035806378994"
"variable1222"," 0.308158495961484369"
"variable1223"," 0.615590880045313593"
"variable1224"," 0.879763433651987281"
"variable1225"," 1.022476572926577898"
"variable1226"," 0.802616043208907004"
"variable1227"," 0.817478293433789416"
"variable1228"," 0.773998740193109103"
"variable1229"," 0.567344643670259607"
"variable1230"," 0.568965095837454915"
"variable1231"," 0.549919510137854894"
"variable1232"," 0.496649640142232340"
"variable1233"," 0.376010486213077366"
"variable1234"," 0.337847510080214186"
"variable1235"," 0.316070086078967805"
"variable1236"," 0.193622541573072793"
"variable1237","-0.193273953056334463"
"variable1238","-0.473126322296711366"
"variable1239","-0.862608717165818550"
"variable1240","-0.763026700377314127"
"variable1241","-0.534835446057496222"
"variable1242","-0.115228417193855653"
"variable1243"," 0.274933408355032882"
"variable1244"," 0.435834656621812311"
"variable1245"," 0.480157663222800346"
"variable1246"," 0.522482456452797117"
"variable1247"," 0.498035695084351138"
"variable1248"," 0.306347130012940339"
"variable1249"," 0.392599361852454753"
"variable1250"," 0.512816540665317788"
"variable1251"," 0.641149719983184041"
"variable1252"," 0.691723831943882872"
"variable1253"," 0.615365542498822582"
"variable1254"," 0.703893790059441637"
"variable1255"," 0.473641016398789916"
"variable1256"," 0.530524629998889496"
"variable1257"," 0.154769469115657143"
"variable1258","-0.206812948542135139"
"variable1259","-0.512530302877811317"
"variable1260","-0.773355226121464678"
"variable1261","-0.820513029576716457"
"variable1262","-0.500129142118069137"
"variable1263","-0.389389032561886950"
"variable1264","-0.173440784738383258"
"variable1265"," 0.159844909624587583"
"variable1266"," 0.206983607141603132"
"variable1267"," 0.012853360186741020"
"variable1268"," 0.177553442148358859"
"variable1269"," 0.144836142125933931"
"variable1270"," 0.290910955301598440"
"variable1271"," 0.547724694971522763"
"variable1272"," 0.757350398987316820"
"variable1273"," 0.681896693884574523"
"variable1274"," 0.920690989400668292"
"variable1275"," 0.784334688393914292"
"variable1276"," 0.683094877162366387"
"variable1277"," 0.347457956610725871"
"variable1278","-0.196428446216137143"
"variable1279","-0.548490441695825504"
"variable1280","-0.876910899677435851"
"variable1281","-1.051766224449552922"
"variable1282","-0.732952347626066980"
"variable1283","-0.556372158557013052"
"variable1284","-0.352851228688738472"
"variable1285","-0.290563229716014615"
"variable1286","-0.247859393192727928"
"variable1287","-0.038220171607023151"
"variable1288","-0.094729501603782323"
"variable1289"," 0.174568894952385173"
"variable1290"," 0.230355599142339051"
"variable1291"," 0.591801444600651538"
"variable1292"," 0.734757159359138989"
"variable1293"," 1.104573245023953376"
"variable1294"," 1.112201332419486155"
"variable1295"," 0.958878549221885645"
"variable1296"," 0.945302841389260795"
"variable1297"," 0.329740004704102696"
"variable1298","-0.075561120294813738"
"variable1299","-0.227598456426615720"
"variable1300","-0.688595919667637446"
"variable1301","-1.131617994168239161"
"variable1302","-0.901609345601568024"
"variable1303","-0.843297501445203879"
"variable1304","-0.535974020979319232"
"variable1305","-0.644057651640888351"
"variable1306","-0.359177883362720995"
"variable1307","-0.429250340240313721"
"variable1308","-0.185756921965679223"
"variable1309","-0.015398177311854694"
"variable1310"," 0.287333573024599609"
"variable1311"," 0.419095236106818259"
"variable1312"," 0.643127212009125149"
