"","V1"
"variable11"," 0.008507384102199089"
"variable12","-0.016835169055270841"
"variable13"," 0.469507182341692308"
"variable14"," 0.523723903293053628"
"variable15"," 0.459485407821973113"
"variable16"," 0.593908657752316826"
"variable17"," 0.544641046408700591"
"variable18"," 0.073672741881764481"
"variable19","-0.404646041085015340"
"variable110","-0.510085168145545831"
"variable111","-0.878010654775231658"
"variable112","-1.312209267274851321"
"variable113","-1.450156236203640203"
"variable114","-1.546272339849833921"
"variable115","-1.452227770142793029"
"variable116","-1.774627494126867600"
"variable117","-1.554031003947678125"
"variable118","-1.515144454045312283"
"variable119","-1.839362582405990709"
"variable120","-1.462003677329846152"
"variable121"," 0.100565062398870697"
"variable122"," 0.456067459033186851"
"variable123"," 0.851175319018090959"
"variable124"," 1.249237999781585451"
"variable125"," 1.049325365992366255"
"variable126"," 0.979107122220298387"
"variable127"," 0.645580721354073073"
"variable128"," 0.026492199418008622"
"variable129","-0.217129092470075474"
"variable130","-0.420027651122960810"
"variable131","-0.820592289437911404"
"variable132","-0.958621194869275217"
"variable133","-1.295192596276402819"
"variable134","-1.279385978000394442"
"variable135","-1.240273399125811249"
"variable136","-1.513280442583823326"
"variable137","-1.545933080035296614"
"variable138","-1.472796006122589763"
"variable139","-1.594193289647044764"
"variable140","-1.545416038062532360"
"variable141"," 0.127341446091657512"
"variable142"," 0.753520520235121616"
"variable143"," 1.198401070269779822"
"variable144"," 1.344116728960061291"
"variable145"," 1.450451644945047525"
"variable146"," 1.280062192258797582"
"variable147"," 0.991141860479203385"
"variable148"," 0.560939138145342575"
"variable149"," 0.142422212022338096"
"variable150","-0.416363629047911132"
"variable151","-0.655843286613896903"
"variable152","-1.035755390290080680"
"variable153","-1.171716294023263716"
"variable154","-1.302435752585402673"
"variable155","-1.271154747152889897"
"variable156","-1.497140982067879378"
"variable157","-1.596777426887664442"
"variable158","-1.670115380063510457"
"variable159","-1.709642689337815158"
"variable160","-1.547088159500011217"
"variable161"," 0.383413258235227317"
"variable162"," 1.156787537155966383"
"variable163"," 1.666300553690953423"
"variable164"," 1.845698486531508031"
"variable165"," 1.690498464281964930"
"variable166"," 1.745876592978081288"
"variable167"," 1.494263870437735120"
"variable168"," 0.899023024586533270"
"variable169"," 0.559539897269942021"
"variable170","-0.047759092469026779"
"variable171","-0.411255208102144332"
"variable172","-0.783467087949257457"
"variable173","-0.946212388875252608"
"variable174","-1.284150736041913987"
"variable175","-1.225533313441959482"
"variable176","-1.201025270095011921"
"variable177","-1.382239073723918743"
"variable178","-1.273443558593704950"
"variable179","-1.530263016466286485"
"variable180","-1.596712238968772679"
"variable181"," 0.726664032056953069"
"variable182"," 1.209867954908058429"
"variable183"," 1.861024192680378109"
"variable184"," 2.108573302521589810"
"variable185"," 2.012703861176864617"
"variable186"," 2.003964834916120985"
"variable187"," 1.657941580903687484"
"variable188"," 1.090996245049282276"
"variable189"," 0.458874309481868747"
"variable190"," 0.277164158362591007"
"variable191","-0.323167801784540742"
"variable192","-0.476272639942380893"
"variable193","-1.075681088717202583"
"variable194","-1.148577089276008545"
"variable195","-1.249560329443555329"
"variable196","-1.200200139265699795"
"variable197","-1.675702565944216627"
"variable198","-1.468637387580471687"
"variable199","-1.553545437904588100"
"variable1100","-1.621812761435302841"
"variable1101"," 0.988274119197175782"
"variable1102"," 1.421263361924718360"
"variable1103"," 1.853716803590620632"
"variable1104"," 2.196807390826836848"
"variable1105"," 2.263781353184252776"
"variable1106"," 2.273851909326847220"
"variable1107"," 1.903569443180167076"
"variable1108"," 1.242380832348339181"
"variable1109"," 0.891037484357047993"
"variable1110"," 0.211924143200708071"
"variable1111","-0.229371623891624465"
"variable1112","-0.464669008359626323"
"variable1113","-0.747110550386418715"
"variable1114","-0.919057123004633936"
"variable1115","-1.102370614082170075"
"variable1116","-1.233479131083204727"
"variable1117","-1.160883514789291526"
"variable1118","-1.375189127096436703"
"variable1119","-1.456240654481799623"
"variable1120","-1.478773989384040588"
"variable1121"," 0.782677270275802250"
"variable1122"," 1.604389252014039924"
"variable1123"," 1.982207531954021995"
"variable1124"," 2.266165868794094429"
"variable1125"," 2.419072347660088163"
"variable1126"," 2.196528275600211799"
"variable1127"," 1.889180369216686417"
"variable1128"," 1.327013923516129124"
"variable1129"," 1.007254269743013797"
"variable1130"," 0.356409255382982793"
"variable1131","-0.049475918656333100"
"variable1132","-0.343314587496761137"
"variable1133","-0.547078804203703362"
"variable1134","-0.642769863769005134"
"variable1135","-0.799683089232961275"
"variable1136","-1.202076389847505533"
"variable1137","-1.161035907936209144"
"variable1138","-1.007516311831338607"
"variable1139","-1.209988917057941427"
"variable1140","-1.341894745432538061"
"variable1141"," 0.766514887883703144"
"variable1142"," 1.349033954928790857"
"variable1143"," 1.687602884456531172"
"variable1144"," 2.209095013971768662"
"variable1145"," 2.228830162870429454"
"variable1146"," 2.240879628509147015"
"variable1147"," 1.768143525075981159"
"variable1148"," 1.448271673747566490"
"variable1149"," 0.771497255281190508"
"variable1150"," 0.446406082541511928"
"variable1151"," 0.146734082788543857"
"variable1152","-0.184139644222347604"
"variable1153","-0.260292245257273014"
"variable1154","-0.612440872507124201"
"variable1155","-0.608494644232298265"
"variable1156","-0.972253053018537039"
"variable1157","-1.060548161949786294"
"variable1158","-1.338296566941129528"
"variable1159","-1.202142057529385077"
"variable1160","-1.322416161635245224"
"variable1161"," 0.776895947481891613"
"variable1162"," 1.055110322591697347"
"variable1163"," 1.513557283530175601"
"variable1164"," 1.816532616074305162"
"variable1165"," 2.120030287373168232"
"variable1166"," 1.903113103526710148"
"variable1167"," 1.582965793621177619"
"variable1168"," 1.311739901008232456"
"variable1169"," 0.894363692266802457"
"variable1170"," 0.404210589607567505"
"variable1171"," 0.035175516601846313"
"variable1172","-0.045746960744731051"
"variable1173","-0.215728104455561231"
"variable1174","-0.424349405471470764"
"variable1175","-0.513253862724745713"
"variable1176","-0.718321256090667881"
"variable1177","-0.756370088643489535"
"variable1178","-0.892845920894129730"
"variable1179","-1.152700400799520519"
"variable1180","-1.254437434481042057"
"variable1181"," 0.520705710796852239"
"variable1182"," 0.969462069942520821"
"variable1183"," 1.219724927664317171"
"variable1184"," 1.557226593922901969"
"variable1185"," 1.750693954162903854"
"variable1186"," 1.629083791993044317"
"variable1187"," 1.365306945001521610"
"variable1188"," 1.098276365988861025"
"variable1189"," 0.843446590792184425"
"variable1190"," 0.490007456640781269"
"variable1191"," 0.404738158933829362"
"variable1192"," 0.079908338385565464"
"variable1193"," 0.150836169349200383"
"variable1194","-0.136373022154083756"
"variable1195","-0.277989329263649720"
"variable1196","-0.354630544155722038"
"variable1197","-0.643909522163699899"
"variable1198","-0.816682312031381641"
"variable1199","-0.935937417157926443"
"variable1200","-1.160095529491674604"
"variable1201"," 0.391100562454148648"
"variable1202"," 0.525420145563322838"
"variable1203"," 0.841172843042549356"
"variable1204"," 1.283227510460061671"
"variable1205"," 1.284140010210846228"
"variable1206"," 1.226833619617299753"
"variable1207"," 1.017486281967801887"
"variable1208"," 1.002644134755650285"
"variable1209"," 0.757912675972168492"
"variable1210"," 0.409729589409433603"
"variable1211"," 0.539878370259657570"
"variable1212"," 0.466718771752290595"
"variable1213"," 0.228369935161456622"
"variable1214"," 0.207925908634177370"
"variable1215"," 0.013629927292349062"
"variable1216","-0.057344247978636298"
"variable1217","-0.329603997333772936"
"variable1218","-0.611841800210678466"
"variable1219","-0.667167574851546763"
"variable1220","-1.100731459655122091"
"variable1221","-0.226358276200854913"
"variable1222"," 0.494661396019317023"
"variable1223"," 0.479886957150868487"
"variable1224"," 0.814954551853545039"
"variable1225"," 0.778503873678070279"
"variable1226"," 0.878968766531027845"
"variable1227"," 0.780498948576731855"
"variable1228"," 0.788497587866217930"
"variable1229"," 0.714225830351926660"
"variable1230"," 0.445017839693298556"
"variable1231"," 0.562129066030904512"
"variable1232"," 0.405054878413137698"
"variable1233"," 0.492007539072322586"
"variable1234"," 0.412842523082625368"
"variable1235"," 0.387005139826870737"
"variable1236"," 0.166012481698470826"
"variable1237","-0.101101782035728005"
"variable1238","-0.328173817742995921"
"variable1239","-0.729213095229952146"
"variable1240","-0.758277203490384744"
"variable1241","-0.359608769211901491"
"variable1242","-0.122603405056835230"
"variable1243"," 0.075620350298316708"
"variable1244"," 0.380285354003293774"
"variable1245"," 0.519670013115352547"
"variable1246"," 0.587734910401546462"
"variable1247"," 0.374872654841064801"
"variable1248"," 0.537619447967080832"
"variable1249"," 0.539458036748292957"
"variable1250"," 0.408522360748112490"
"variable1251"," 0.483695957937155474"
"variable1252"," 0.558336780465622184"
"variable1253"," 0.824732781055689701"
"variable1254"," 0.723107595477116227"
"variable1255"," 0.705883998418537439"
"variable1256"," 0.459185576525790673"
"variable1257","-0.019594344222251786"
"variable1258","-0.363533854743675056"
"variable1259","-0.425664828043028076"
"variable1260","-0.967601701840843376"
"variable1261","-0.559587980567410659"
"variable1262","-0.363473198369271389"
"variable1263","-0.194766658908810786"
"variable1264","-0.039580695634282209"
"variable1265"," 0.163304510179112072"
"variable1266"," 0.128588965152637208"
"variable1267","-0.018111244187817788"
"variable1268"," 0.182561826041121256"
"variable1269"," 0.242076692581707414"
"variable1270"," 0.446490919822607468"
"variable1271"," 0.614580412684673449"
"variable1272"," 0.711794308452832203"
"variable1273"," 0.895803823744364625"
"variable1274"," 0.581165516456698006"
"variable1275"," 0.897437480677765298"
"variable1276"," 0.443672240093978765"
"variable1277"," 0.073934580683338413"
"variable1278","-0.141570303948089227"
"variable1279","-0.453511761419671200"
"variable1280","-0.508311645069507323"
"variable1281","-1.004382766371976210"
"variable1282","-0.654166523126834321"
"variable1283","-0.371068021932974945"
"variable1284","-0.449365943624950637"
"variable1285","-0.183872118152101138"
"variable1286","-0.151419107139239950"
"variable1287","-0.201652675035512929"
"variable1288","-0.035881197576354745"
"variable1289"," 0.262091385109423425"
"variable1290"," 0.291227863214433114"
"variable1291"," 0.564998259889429200"
"variable1292"," 0.873695628693865078"
"variable1293"," 1.077640205623388026"
"variable1294"," 1.047964137857276379"
"variable1295"," 0.931039950095411850"
"variable1296"," 0.735317380962828948"
"variable1297"," 0.430127086259195601"
"variable1298","-0.106431003296637419"
"variable1299","-0.252592491317913670"
"variable1300","-0.904601256429060196"
"variable1301","-1.125500304337697877"
"variable1302","-0.841021236728154431"
"variable1303","-0.932741669623937231"
"variable1304","-0.785002556582285793"
"variable1305","-0.530861299040298551"
"variable1306","-0.400260691728669626"
"variable1307","-0.313410362482478222"
"variable1308","-0.199514177446686869"
"variable1309","-0.024180675721996878"
"variable1310"," 0.217176522429933128"
"variable1311"," 0.590953329259717219"
"variable1312"," 0.609074471503996295"
"variable1313"," 1.064000809281336446"
"variable1314"," 1.029596146518411359"
"variable1315"," 0.866809825523580546"
"variable1316"," 0.925608632638524886"
"variable1317"," 0.456136777046085129"
"variable1318","-0.007208785555679817"
"variable1319","-0.185764167541621200"
"variable1320","-0.662361673425970965"
"variable1321","-1.335452161869510546"
"variable1322","-1.241858721149073475"
"variable1323","-1.291983769571673157"
"variable1324","-0.833174373497119314"
"variable1325","-0.670974476343182524"
"variable1326","-0.663600704527442686"
"variable1327","-0.517730823292844144"
"variable1328","-0.544352136278436149"
"variable1329","-0.315243555122333985"
"variable1330"," 0.171768858303921163"
"variable1331"," 0.347614209161247467"
"variable1332"," 0.794048341937454771"
"variable1333"," 0.897099502806306348"
"variable1334"," 1.057893480996570545"
"variable1335"," 0.871615361513957354"
"variable1336"," 0.653849293448710123"
"variable1337"," 0.625924132623955298"
"variable1338","-0.078301385458835041"
"variable1339","-0.253849563968729319"
"variable1340","-0.578702335634481257"
