"","V1"
"variable11","-0.317852878790179483"
"variable12"," 0.182492624121214309"
"variable13"," 0.085514089452858211"
"variable14"," 0.276018147087963905"
"variable15"," 0.556082409313451764"
"variable16"," 0.488581279397938384"
"variable17"," 0.195610068239781720"
"variable18","-0.323201895722681987"
"variable19","-0.273024993387864678"
"variable110","-0.624285598073870407"
"variable111","-1.035681929525311462"
"variable112","-0.926080078844326970"
"variable113","-1.303067985630053549"
"variable114","-1.304060562769919773"
"variable115","-1.576672550177575793"
"variable116","-1.489655808523669966"
"variable117","-1.868442806356158004"
"variable118","-1.496200301073714822"
"variable119","-1.492562972600437021"
"variable120","-1.495875161875988679"
"variable121"," 0.267501059676495068"
"variable122"," 0.678787432562658277"
"variable123"," 0.530709759591601715"
"variable124"," 0.910074098030353440"
"variable125"," 1.304285569422078517"
"variable126"," 1.023807697630156888"
"variable127"," 0.853829821737113859"
"variable128"," 0.318916839335098123"
"variable129","-0.080294946477960025"
"variable130","-0.279929191459499682"
"variable131","-0.519749507009516831"
"variable132","-1.120497286573776563"
"variable133","-1.158040610545638671"
"variable134","-1.380219226226433449"
"variable135","-1.426427842733849261"
"variable136","-1.591884909989642605"
"variable137","-1.915242485312798948"
"variable138","-1.564995264763414884"
"variable139","-1.792455829878942586"
"variable140","-1.540131865645312015"
"variable141"," 0.415203012334911026"
"variable142"," 0.513801321033973357"
"variable143"," 1.082537874698426661"
"variable144"," 1.249846016395505854"
"variable145"," 1.442249297142699893"
"variable146"," 1.369735241363835732"
"variable147"," 1.052398803695695273"
"variable148"," 0.551578558928641383"
"variable149","-0.020861447140291839"
"variable150","-0.390515402686470336"
"variable151","-0.695713579634070656"
"variable152","-0.705363351416381179"
"variable153","-1.104941683696771149"
"variable154","-1.324763431356562382"
"variable155","-1.231970524413863677"
"variable156","-1.403957562820525640"
"variable157","-1.492649039507161657"
"variable158","-1.615250213819056535"
"variable159","-1.559208677086085126"
"variable160","-1.767296461696321819"
"variable161"," 0.751507778547995997"
"variable162"," 1.037068048917640928"
"variable163"," 1.370386151644411576"
"variable164"," 1.631083736618647473"
"variable165"," 1.909835114977949111"
"variable166"," 1.704077549444805717"
"variable167"," 1.259736483652282635"
"variable168"," 1.090333542345705897"
"variable169"," 0.534361256610763058"
"variable170","-0.116420606352505618"
"variable171","-0.487929865523959228"
"variable172","-0.921844394014557089"
"variable173","-1.083417741196392114"
"variable174","-1.027100919316943139"
"variable175","-1.299557871856083846"
"variable176","-1.326016454353213136"
"variable177","-1.318179917626411513"
"variable178","-1.361043182846203292"
"variable179","-1.693969003041833066"
"variable180","-1.548424959028833925"
"variable181"," 0.844555303350164488"
"variable182"," 1.382271651146150804"
"variable183"," 1.855518525054568491"
"variable184"," 2.060826766918487873"
"variable185"," 2.249301207789394130"
"variable186"," 2.017390094852438143"
