"","V1"
"variable11","-0.054208007576584373"
"variable12"," 0.181258405119943344"
"variable13"," 0.107526880885539161"
"variable14"," 0.409170326908005588"
"variable15"," 0.582634477516789540"
"variable16"," 0.117696416599844034"
"variable17"," 0.231628092933234830"
"variable18"," 0.345861622014731696"
"variable19","-0.372106256145467329"
"variable110","-0.537748717204951543"
"variable111","-0.907716927445085031"
"variable112","-0.973505765934917000"
"variable113","-1.135875212230360143"
"variable114","-1.273748774117076765"
"variable115","-1.409940225880525810"
"variable116","-1.666537141488661833"
"variable117","-1.638011113241007122"
"variable118","-1.836481596932723948"
"variable119","-1.754484714054199923"
"variable120","-1.624130587711265727"
"variable121"," 0.213003899350941966"
"variable122"," 0.452041241585817100"
"variable123"," 0.601148981657373849"
"variable124"," 0.986162695124277566"
"variable125"," 1.065517269305106929"
"variable126"," 0.966014644739975892"
"variable127"," 0.581177874305516706"
"variable128"," 0.437450789641993076"
"variable129","-0.092236917863849049"
"variable130","-0.393950322223908689"
"variable131","-0.740210186504933088"
"variable132","-1.036321055377338540"
"variable133","-0.951599760942337669"
"variable134","-1.407731614879723425"
"variable135","-1.484759668772871244"
"variable136","-1.454768996926808944"
"variable137","-1.744910975686575050"
"variable138","-1.709002596308670574"
"variable139","-1.340112093151794026"
"variable140","-1.559364296390392868"
"variable141"," 0.426130092266462313"
"variable142"," 0.788831476568188861"
"variable143"," 1.166851446579264318"
"variable144"," 1.392436343140824873"
"variable145"," 1.513163596847009185"
"variable146"," 1.406130287276314172"
"variable147"," 1.008071662517390221"
"variable148"," 0.616389221213482719"
"variable149"," 0.007012967030067957"
"variable150","-0.021069358535182880"
"variable151","-0.627295834662932927"
"variable152","-0.863016662863427375"
"variable153","-1.103557454007868088"
"variable154","-1.080210659967783648"
"variable155","-1.073507489818343208"
"variable156","-1.697211198125369913"
"variable157","-1.568267882652066181"
"variable158","-1.397918512382825273"
"variable159","-1.743093627997072792"
"variable160","-1.574196409197865520"
"variable161"," 0.607803055479201437"
"variable162"," 1.034450903987399473"
"variable163"," 1.536612402543064304"
"variable164"," 1.803088350054880884"
"variable165"," 1.739304560689888479"
"variable166"," 1.644994793640818909"
"variable167"," 1.583963736307590686"
"variable168"," 1.000209285196404396"
"variable169"," 0.466743867046393257"
"variable170"," 0.285101987361598974"
"variable171","-0.384633176277869193"
"variable172","-0.834118776970644626"
"variable173","-1.118549062349318390"
"variable174","-1.310060631581959179"
"variable175","-1.364878191356440063"
"variable176","-1.661541008166941502"
"variable177","-1.564491300871069024"
"variable178","-1.922669424531338711"
"variable179","-1.570237105779006326"
"variable180","-1.634729775180453260"
"variable181"," 0.640166723406497828"
"variable182"," 1.252361144864923892"
"variable183"," 1.804398161237428022"
"variable184"," 1.919330479329191208"
"variable185"," 1.897654199382787787"
"variable186"," 1.813927148331830441"
"variable187"," 1.735033355441886194"
"variable188"," 1.288551853464502628"
"variable189"," 0.575885071742839538"
"variable190"," 0.145842166423243463"
"variable191","-0.019326154115929028"
"variable192","-0.673517416173348704"
"variable193","-0.748414371035225456"
"variable194","-1.113724088983833127"
"variable195","-1.345747443389139653"
"variable196","-1.201962318485281900"
"variable197","-1.542763008373072120"
"variable198","-1.438281707383692654"
"variable199","-1.375835127767634170"
"variable1100","-1.417189068769193927"
"variable1101"," 1.007092367820906498"
"variable1102"," 1.701838058679953525"
"variable1103"," 2.053894925542101291"
"variable1104"," 1.993518257630895851"
"variable1105"," 2.169448561669928832"
"variable1106"," 2.003291436238473278"
"variable1107"," 1.780173614470424548"
"variable1108"," 1.396515978194159402"
"variable1109"," 0.859882372627855163"
"variable1110"," 0.243818653362225496"
"variable1111","-0.249219214665663630"
"variable1112","-0.430643405658173606"
"variable1113","-0.776657483363414669"
"variable1114","-0.915363779933932697"
"variable1115","-1.243987890157198795"
"variable1116","-1.216412327310736119"
"variable1117","-1.447038730079465152"
"variable1118","-1.273679713438198302"
"variable1119","-1.460873451701437009"
"variable1120","-1.508990111585735150"
"variable1121"," 0.788940518492467491"
"variable1122"," 1.480062315874260293"
"variable1123"," 1.932468165799775539"
"variable1124"," 2.286935588798246322"
"variable1125"," 2.378889019183789255"
"variable1126"," 2.404099219525516862"
"variable1127"," 1.855355681596717154"
"variable1128"," 1.329115391507383004"
"variable1129"," 0.736067961932615145"
"variable1130"," 0.671718470993748484"
"variable1131","-0.135252628599028923"
"variable1132","-0.188183136435621234"
"variable1133","-0.394806595439079422"
"variable1134","-0.841354855574351301"
"variable1135","-0.844103575561020780"
"variable1136","-1.133195983971295950"
"variable1137","-1.050741554461963823"
"variable1138","-1.267652148235438592"
"variable1139","-1.623741746066100111"
"variable1140","-1.414237117663983190"
"variable1141"," 0.637711818324133151"
"variable1142"," 1.272223445435399558"
"variable1143"," 1.923386275295503767"
"variable1144"," 2.095283407828579580"
"variable1145"," 2.379342879050454052"
"variable1146"," 2.222521413772544641"
"variable1147"," 1.918007709144194939"
"variable1148"," 1.370223513312443631"
"variable1149"," 0.906705773279418481"
"variable1150"," 0.685029711973342503"
"variable1151"," 0.147438927430380728"
"variable1152","-0.173536282186429802"
"variable1153","-0.330699141502461047"
"variable1154","-0.482800030003512792"
"variable1155","-0.627022895785042778"
"variable1156","-0.829315112049119230"
"variable1157","-1.214756308432128229"
"variable1158","-1.066149102358409095"
"variable1159","-1.060769939638301906"
"variable1160","-1.250997039666854604"
"variable1161"," 0.575153322903398823"
"variable1162"," 1.399637180359684763"
"variable1163"," 1.732315564378511308"
"variable1164"," 2.159292606127594105"
"variable1165"," 2.159088806141864492"
"variable1166"," 1.919137074737149451"
"variable1167"," 1.585500100059370254"
