"","V1"
"variable11","-0.538339601102730048"
"variable12","-0.248609507135152619"
"variable13"," 0.290362658413870878"
"variable14"," 0.683234308487478792"
"variable15"," 0.323558299501089885"
"variable16"," 0.742078287211343168"
"variable17"," 0.460374978029977511"
"variable18"," 0.102613983460243641"
"variable19","-0.421906169480877724"
"variable110","-0.622744315517254066"
"variable111","-1.017259051542959813"
"variable112","-0.941932714141490379"
"variable113","-1.100644179049028670"
"variable114","-1.448427283470763438"
"variable115","-1.656206550712429504"
"variable116","-1.717905324689349866"
"variable117","-1.653698489396535187"
"variable118","-1.498230993450294202"
"variable119","-1.403019065218391148"
"variable120","-1.581432776998661582"
"variable121"," 0.059026387960292595"
"variable122"," 0.354917177350817181"
"variable123"," 0.693317099377163570"
"variable124"," 1.183325612063419685"
"variable125"," 1.137938521424208593"
"variable126"," 1.249139415102170414"
"variable127"," 0.753802834103588615"
"variable128"," 0.377563724648867671"
"variable129","-0.157937143995902862"
"variable130","-0.291081749835101322"
"variable131","-0.834485511098691513"
"variable132","-1.152375828359668342"
"variable133","-0.959077735410311494"
"variable134","-1.294962461015048305"
"variable135","-1.508089193484820179"
"variable136","-1.419988492509075106"
"variable137","-1.657470473996138338"
"variable138","-1.803291844491345275"
"variable139","-1.618001023748068867"
"variable140","-1.518207776922862795"
"variable141"," 0.423490710071369014"
"variable142"," 0.920069130472480956"
"variable143"," 1.163874920666748469"
"variable144"," 1.500913670805991362"
"variable145"," 1.272912206476835006"
"variable146"," 1.192514856190990402"
"variable147"," 0.947912864987235482"
"variable148"," 0.639750625549140306"
"variable149"," 0.353553439482464427"
"variable150","-0.030127054330165104"
"variable151","-0.696263074703178386"
"variable152","-0.947489789555247319"
"variable153","-0.937499699437610468"
"variable154","-1.419160618055878231"
"variable155","-1.341332519253972899"
"variable156","-1.546186709757273681"
"variable157","-1.370452275728114788"
"variable158","-1.722780139306043345"
"variable159","-1.374782141518793299"
"variable160","-1.509192850207584202"
"variable161"," 0.532186598286404688"
"variable162"," 1.277661141199049721"
"variable163"," 1.457551339533220247"
"variable164"," 1.840820600536605012"
"variable165"," 1.621885471957673408"
"variable166"," 1.662805952885100469"
"variable167"," 1.545100365660122765"
"variable168"," 0.989190043091759397"
"variable169"," 0.390534505860289205"
"variable170","-0.180984203833584378"
"variable171","-0.537558336089935418"
"variable172","-1.102636209867680073"
"variable173","-1.107503260996840710"
"variable174","-1.080755369728352955"
"variable175","-1.678829556451875593"
"variable176","-1.518874977014424754"
"variable177","-1.562275947122788278"
"variable178","-1.945841296526980901"
"variable179","-1.505123137805751243"
"variable180","-1.719812705400881381"
"variable181"," 0.787292220787787489"
"variable182"," 1.265889903196335098"
"variable183"," 1.692753841346098298"
"variable184"," 2.050933776049570056"
"variable185"," 2.120055697321080235"
"variable186"," 2.000659590469802573"
"variable187"," 1.663572086674521833"
"variable188"," 1.063980617180202204"
"variable189"," 0.709054706060686435"
"variable190"," 0.175881435353169524"
"variable191","-0.268503835062322782"
"variable192","-0.585597482865773955"
"variable193","-1.166410776585035336"
"variable194","-1.199461778630610986"
"variable195","-1.291674967436241550"
"variable196","-1.291605913428983454"
"variable197","-1.248603745387218744"
"variable198","-1.440072229151672545"
"variable199","-1.692989795948736553"
"variable1100","-1.387791444149097941"
"variable1101"," 0.924880607852432424"
"variable1102"," 1.517404558790882874"
"variable1103"," 1.842863678824642637"
"variable1104"," 2.139534054180172618"
"variable1105"," 2.360942810447597129"
"variable1106"," 2.184546638063138868"
"variable1107"," 1.849527097448894430"
"variable1108"," 1.581484127973443954"
"variable1109"," 0.592941699475922679"
"variable1110"," 0.269240901366979424"
"variable1111","-0.090770089429349804"
"variable1112","-0.335133939853109297"
"variable1113","-0.710929169881452605"
"variable1114","-1.082725990724435983"
"variable1115","-0.827433343825292877"
"variable1116","-1.233457351751273245"
"variable1117","-1.133941514189886979"
"variable1118","-1.621898457382499492"
"variable1119","-1.451253885766460971"
"variable1120","-1.483710220463489993"
"variable1121"," 0.978735440338390550"
"variable1122"," 1.542504016119801369"
"variable1123"," 1.972496427735705771"
"variable1124"," 2.187360067176849832"
"variable1125"," 2.519639180875982376"
"variable1126"," 2.484816607489984008"
"variable1127"," 1.881563176110425006"
"variable1128"," 1.112729431977470540"
"variable1129"," 0.707551327082749149"
"variable1130"," 0.611095663681884171"
"variable1131","-0.085079411072761554"
"variable1132","-0.524892415874079421"
"variable1133","-0.563427440048207218"
"variable1134","-0.802043396525293106"
"variable1135","-0.880494018623130148"
"variable1136","-0.962033416635080241"
"variable1137","-0.910323509632316785"
"variable1138","-1.114346372425617959"
"variable1139","-1.441015491436708817"
"variable1140","-1.526197298560812543"
"variable1141"," 0.713601655147486080"
"variable1142"," 1.382859146756845403"
"variable1143"," 1.965317771932325153"
"variable1144"," 1.975570066932814672"
"variable1145"," 2.328718928296489299"
"variable1146"," 2.177652011644430452"
"variable1147"," 1.842960355372721626"
"variable1148"," 1.395181150236511014"
"variable1149"," 0.899849661162654413"
"variable1150"," 0.355924046766517621"
"variable1151"," 0.124281813725013193"
"variable1152","-0.223517163602422575"
"variable1153","-0.353389814035791339"
"variable1154","-0.462895501697048461"
"variable1155","-0.490688056302136300"
"variable1156","-0.857921858461057285"
"variable1157","-0.818281508321605400"
"variable1158","-1.257509124162088820"
"variable1159","-1.344925687350766008"
"variable1160","-1.579798488848409344"
"variable1161"," 0.656718355414256494"
"variable1162"," 1.121180832320671339"
"variable1163"," 1.672755692557456708"
"variable1164"," 1.843698838924680450"
"variable1165"," 2.056545339451251397"
"variable1166"," 1.942330581618189056"
"variable1167"," 1.452757492645017967"
"variable1168"," 1.094207485440515715"
"variable1169"," 0.961990391791870181"
"variable1170"," 0.377132740770322938"
"variable1171"," 0.255421686643090728"
"variable1172"," 0.080100595460416174"
"variable1173","-0.342366334224968316"
"variable1174","-0.437902401040384914"
"variable1175","-0.560300186394644961"
"variable1176","-0.655043626004383706"
"variable1177","-0.982142183053169804"
"variable1178","-1.066421087013351698"
"variable1179","-1.248823390453295268"
"variable1180","-1.338983056472063282"
"variable1181"," 0.424636047690904739"
"variable1182"," 0.976070948145563388"
"variable1183"," 1.553638571754777598"
"variable1184"," 1.407391527492094063"
"variable1185"," 1.776907951364597338"
"variable1186"," 1.542602822676430785"
"variable1187"," 1.383327912059552744"
"variable1188"," 1.092197327420242337"
"variable1189"," 0.762430341654687593"
"variable1190"," 0.605629862609172398"
"variable1191"," 0.241610590744378073"
"variable1192"," 0.143026389824214561"
"variable1193"," 0.213651743547340039"
"variable1194","-0.003580015733102460"
"variable1195"," 0.010334157827396218"
"variable1196","-0.394881763011250830"
"variable1197","-0.567090081495170817"
"variable1198","-0.642248690870095063"
"variable1199","-0.764846397672806488"
"variable1200","-1.292052170356362550"
"variable1201"," 0.229502060933869545"
"variable1202"," 0.687640821554260429"
"variable1203"," 1.051316057842551777"
"variable1204"," 1.248161185367905324"
"variable1205"," 1.128133224634308318"
"variable1206"," 1.308301315317433877"
"variable1207"," 1.096208120877931513"
"variable1208"," 0.919947712254695849"
"variable1209"," 1.008174608624504698"
"variable1210"," 0.498333605563590742"
"variable1211"," 0.262347337777864897"
"variable1212"," 0.445749402482558232"
"variable1213"," 0.197571308357246012"
"variable1214"," 0.226458200680925925"
"variable1215"," 0.203494575831169311"
"variable1216","-0.040307379269611997"
"variable1217","-0.135607018129866086"
"variable1218","-0.386936814222354097"
"variable1219","-1.041157320345139858"
"variable1220","-1.120972015231004981"
"variable1221"," 0.049445588975189372"
"variable1222"," 0.364744254830736248"
"variable1223"," 0.610106352082950831"
"variable1224"," 0.826381020431972813"
"variable1225"," 0.932490405440498105"
"variable1226"," 0.740468404565383320"
"variable1227"," 0.716950727038327518"
"variable1228"," 0.688458593682439113"
"variable1229"," 0.575046821063255442"
"variable1230"," 0.330066400653386327"
"variable1231"," 0.383943364449807423"
"variable1232"," 0.650605748810151985"
"variable1233"," 0.518302558871577390"
"variable1234"," 0.432914726241116210"
"variable1235"," 0.236300468035183120"
"variable1236"," 0.133595626125212419"
"variable1237","-0.014878525423365169"
"variable1238","-0.227474502541753998"
"variable1239","-0.763341443538894104"
"variable1240","-0.890560355739141607"
"variable1241","-0.553765206738311422"
"variable1242","-0.314379748143638393"
"variable1243","-0.003714392474997028"
"variable1244"," 0.565854245465046146"
"variable1245"," 0.698299807005467454"
"variable1246"," 0.699811789469761192"
"variable1247"," 0.536499872613750428"
"variable1248"," 0.382621671397707419"
"variable1249"," 0.415500837381456267"
"variable1250"," 0.400320842659031451"
"variable1251"," 0.514629392222708204"
"variable1252"," 0.625189952718799402"
"variable1253"," 0.635607404734212289"
"variable1254"," 0.566019028417521053"
"variable1255"," 0.630180349866276579"
"variable1256"," 0.570386326077625294"
"variable1257"," 0.066539638445995586"
"variable1258","-0.434263755390714379"
"variable1259","-0.640181701238230705"
"variable1260","-0.758927534882536947"
"variable1261","-0.916272753164694365"
"variable1262","-0.482659099409361414"
"variable1263","-0.270507381383569778"
"variable1264","-0.091531787223190095"
"variable1265"," 0.089742214376501289"
"variable1266","-0.039761740842360171"
"variable1267"," 0.040119427196370565"
"variable1268"," 0.200364890032509846"
"variable1269"," 0.296281661693486020"
"variable1270"," 0.531700372691681578"
"variable1271"," 0.710051760899354401"
"variable1272"," 0.799649190612111260"
"variable1273"," 0.844102056261096800"
"variable1274"," 0.883705937845383427"
"variable1275"," 0.594709256449506452"
"variable1276"," 0.448594807629162040"
"variable1277"," 0.469323927734434210"
"variable1278","-0.411204591485238191"
"variable1279","-0.331509300207516899"
"variable1280","-0.572621729867663021"
"variable1281","-0.957264390319024550"
"variable1282","-0.632142230498351276"
"variable1283","-0.468164098577378174"
"variable1284","-0.455605118844795709"
"variable1285","-0.256252605655157006"
"variable1286","-0.237012735132582641"
"variable1287","-0.259395494351257472"
"variable1288","-0.255387796242606380"
"variable1289"," 0.186458379464943008"
"variable1290"," 0.572012756146427770"
"variable1291"," 0.833804661158226601"
"variable1292"," 0.946667538347131687"
"variable1293"," 1.061816791575169283"
"variable1294"," 0.910894856145462728"
"variable1295"," 0.885726170737840102"
"variable1296"," 0.690774226609592201"
"variable1297"," 0.439979692569212544"
"variable1298"," 0.220292576504319493"
"variable1299","-0.586723796900675110"
"variable1300","-0.830312987925708068"
"variable1301","-0.913288020192597139"
"variable1302","-0.832557852196273096"
"variable1303","-0.633930266615573612"
"variable1304","-0.850440935722276636"
"variable1305","-0.427720565659268748"
"variable1306","-0.354802009326446566"
"variable1307","-0.250501869797296495"
"variable1308","-0.268839998000597546"
"variable1309","-0.017458208411986385"
