"","V1"
"variable11","-0.166340876009269889"
"variable12"," 0.111030062546008529"
"variable13"," 0.225931231270484478"
"variable14"," 0.768363815375771586"
"variable15"," 0.465230883241984694"
"variable16"," 0.479977623745886206"
"variable17"," 0.408590066630245552"
"variable18"," 0.015847553313367440"
"variable19"," 0.001427880942483362"
"variable110","-0.639358356695118979"
"variable111","-0.963195077578825054"
"variable112","-1.416226344023041372"
"variable113","-1.401006058805791099"
"variable114","-1.298520780665971763"
"variable115","-1.535668239653793510"
"variable116","-1.539965984466583615"
"variable117","-1.549622274653203791"
"variable118","-1.486621804361640820"
"variable119","-1.529406736092123298"
"variable120","-1.580021961005543485"
"variable121","-0.134322472748100274"
"variable122"," 0.352326426515845892"
"variable123"," 0.783237616966554584"
"variable124"," 1.153587379897414333"
"variable125"," 0.976858188768884306"
"variable126"," 0.939924539820250260"
"variable127"," 0.555673395180916296"
"variable128"," 0.475619382891292741"
"variable129"," 0.033390984538088031"
"variable130","-0.471195997920633436"
"variable131","-0.848372899782357304"
"variable132","-1.244193263897593660"
"variable133","-1.185724439901098215"
"variable134","-1.446686654472354672"
"variable135","-1.582238351875540960"
"variable136","-1.389291827128804613"
"variable137","-1.375049419947556695"
"variable138","-1.665933981512712325"
"variable139","-1.582450235735100907"
"variable140","-1.567210999914613323"
"variable141"," 0.420053077649850337"
"variable142"," 0.673540742360128730"
"variable143"," 1.293897368162346684"
"variable144"," 1.374625151414341717"
"variable145"," 1.550123455115289595"
"variable146"," 1.356190244257938993"
"variable147"," 0.933685986026237091"
"variable148"," 0.729723320302251288"
"variable149"," 0.271940083924980425"
"variable150","-0.204726139699858395"
"variable151","-0.579581317972723720"
"variable152","-0.908623948268442283"
"variable153","-1.171860393512575760"
"variable154","-1.267402411986851218"
"variable155","-1.569924097623407455"
"variable156","-1.548342531937197064"
"variable157","-1.481362544497573097"
"variable158","-1.747564687999140443"
"variable159","-1.703675612786136107"
"variable160","-1.519630820595338605"
"variable161"," 0.675411916554594094"
"variable162"," 1.093951423470759687"
"variable163"," 1.565318327371424179"
"variable164"," 1.796993795916936643"
"variable165"," 2.070365013156376222"
"variable166"," 1.711599628079389923"
"variable167"," 1.556973952808980988"
"variable168"," 1.020338274202997608"
"variable169"," 0.623216586427467356"
"variable170","-0.123745582120124084"
"variable171","-0.325906709430478059"
"variable172","-0.710936131230753610"
"variable173","-1.056001005568883988"
"variable174","-1.258062410433515410"
"variable175","-1.364689336955209109"
"variable176","-1.417191832966005816"
"variable177","-1.647005364454240617"
"variable178","-1.452028214206418921"
"variable179","-1.403170012877891892"
"variable180","-1.777017817817599266"
"variable181"," 0.622740233628454321"
"variable182"," 1.386243973373429528"
"variable183"," 1.744079376082506183"
"variable184"," 1.932440739651754891"
"variable185"," 2.249608844833092647"
"variable186"," 1.906042270419138429"
"variable187"," 1.667405759551853439"
"variable188"," 1.233682692163678318"
"variable189"," 0.731743592720053182"
"variable190"," 0.045518468773314918"
"variable191","-0.370696028674520894"
"variable192","-0.536913392545732560"
"variable193","-0.862315000902753481"
"variable194","-1.102502446249593371"
"variable195","-1.320774873195105004"
"variable196","-1.204352976971407641"
"variable197","-1.353568506366725988"
"variable198","-1.450551545440460943"
"variable199","-1.488966033952697776"
"variable1100","-1.507810625223212186"
"variable1101"," 0.907390640567380391"
"variable1102"," 1.344164231631376660"
"variable1103"," 1.821158418699482695"
"variable1104"," 2.371462336094229961"
"variable1105"," 2.502804804746325829"
"variable1106"," 2.162090094218881209"
"variable1107"," 1.731973404676794726"
"variable1108"," 1.248266689660365580"
"variable1109"," 0.828001895056054593"
"variable1110"," 0.257522465790216815"
"variable1111","-0.136862696277478518"
"variable1112","-0.315336833490634239"
"variable1113","-0.552682108890749979"
"variable1114","-1.069336960618497478"
"variable1115","-1.000009176417009371"
"variable1116","-1.214470106630908042"
"variable1117","-1.479830876725510391"
"variable1118","-1.224564316479681336"
"variable1119","-1.206135000910589783"
"variable1120","-1.523850616168014760"
"variable1121"," 0.954632568575165763"
"variable1122"," 1.407982710402244209"
"variable1123"," 1.997737770133642288"
"variable1124"," 2.189998029405186397"
"variable1125"," 2.183368290132619904"
"variable1126"," 2.090786225195913506"
"variable1127"," 1.989469276796915986"
"variable1128"," 1.531438432279468520"
"variable1129"," 0.802814710481445926"
"variable1130"," 0.236550876796072340"
"variable1131"," 0.048857103172592911"
"variable1132","-0.312109466918733591"
"variable1133","-0.546400523219169099"
"variable1134","-0.675296003334047157"
"variable1135","-0.835286654875987522"
"variable1136","-0.967404839614238066"
"variable1137","-1.163771501614600856"
"variable1138","-1.371892699305544472"
"variable1139","-1.546583686684865011"
"variable1140","-1.625118592451529898"
"variable1141"," 0.447070006595985503"
"variable1142"," 1.313558645750204201"
"variable1143"," 1.944534308871195494"
"variable1144"," 2.064871057505742513"
"variable1145"," 2.229276816086165791"
"variable1146"," 2.209136553088236532"
"variable1147"," 1.847401478438690958"
"variable1148"," 1.345939725131779063"
"variable1149"," 1.027436550355560696"
"variable1150"," 0.560945270041155353"
"variable1151"," 0.189388387986860973"
"variable1152","-0.389899864013952713"
"variable1153","-0.542627109899071480"
"variable1154","-0.472401267475070386"
"variable1155","-0.866423141199705871"
"variable1156","-1.035710960151377424"
"variable1157","-0.739934920239213367"
"variable1158","-1.141319582989607895"
"variable1159","-1.256351565431321093"
"variable1160","-1.094784884465896724"
"variable1161"," 0.614435540119756318"
"variable1162"," 1.268922249990811491"
"variable1163"," 1.832262556065240577"
"variable1164"," 1.889478999469301979"
"variable1165"," 1.947338853132031922"
"variable1166"," 1.991619711099910317"
"variable1167"," 1.601115781698975615"
"variable1168"," 1.379435001415963535"
"variable1169"," 0.799893862867561811"
"variable1170"," 0.530861080500839355"
"variable1171"," 0.275860825347280514"
"variable1172","-0.089710365592017907"
"variable1173","-0.236790408804890606"
"variable1174","-0.362477675206943850"
"variable1175","-0.313027510138412901"
"variable1176","-0.546976168179590383"
"variable1177","-0.627076288825202166"
"variable1178","-1.024856394061166354"
"variable1179","-1.284294811835424710"
"variable1180","-1.390672115875352999"
"variable1181"," 0.661644298116327079"
"variable1182"," 0.895164000113979341"
"variable1183"," 1.372853924196092867"
"variable1184"," 1.533575598732263012"
"variable1185"," 1.772707751714275082"
"variable1186"," 1.782535613560549237"
"variable1187"," 1.229260664185826357"
"variable1188"," 1.235090161713369161"
"variable1189"," 0.802100751906018039"
"variable1190"," 0.618315969600010673"
"variable1191"," 0.305121576415895324"
"variable1192"," 0.184460585754365025"
"variable1193","-0.007660663319518868"
"variable1194"," 0.108775936902714684"
"variable1195","-0.064935895018905385"
"variable1196","-0.274461161658078212"
"variable1197","-0.580906448535070785"
"variable1198","-0.718076213403581409"
"variable1199","-1.110202306687908536"
"variable1200","-1.023723689849040275"
"variable1201"," 0.027501043510802903"
"variable1202"," 0.553304510490456702"
"variable1203"," 0.964100733546645827"
"variable1204"," 1.201832954177145085"
"variable1205"," 1.207591481202327621"
"variable1206"," 1.294171106538495541"
"variable1207"," 1.220977086792711219"
"variable1208"," 1.055816291834421605"
"variable1209"," 0.814309019930818501"
"variable1210"," 0.693952212735266194"
"variable1211"," 0.482108340206854558"
"variable1212"," 0.489534185081949791"
"variable1213"," 0.522283223658392082"
"variable1214"," 0.207085444092451387"
"variable1215"," 0.224184690804545894"
"variable1216","-0.216303662583570921"
"variable1217","-0.418789365474983521"
"variable1218","-0.640680682552358327"
"variable1219","-0.897347784421035355"
