"","V1"
"variable11","-0.547924570971303093"
"variable12"," 0.162569584701810183"
"variable13"," 0.129720487516861438"
"variable14"," 0.820310140406141808"
"variable15"," 0.632473555304999935"
"variable16"," 0.508227106124922723"
"variable17"," 0.249354543820949293"
"variable18","-0.047350414260201160"
"variable19","-0.396498330795905018"
"variable110","-0.701200279132447979"
"variable111","-1.121155349964077841"
"variable112","-1.174317334596203244"
"variable113","-1.401113284974496276"
"variable114","-1.438751362295398017"
"variable115","-1.571548736211661579"
"variable116","-1.793192130465697476"
"variable117","-1.816104673747063192"
"variable118","-1.679209019146092885"
"variable119","-1.793969784983509896"
"variable120","-1.577011890365689339"
"variable121"," 0.134351067107896099"
"variable122"," 0.496288481589845898"
"variable123"," 0.710499014613375501"
"variable124"," 0.781724732389168953"
"variable125"," 1.033808668441966283"
"variable126"," 0.966754253738242419"
"variable127"," 0.772482577822810934"
"variable128"," 0.332912735238428903"
"variable129","-0.145080610442304858"
"variable130","-0.480226611293431083"
"variable131","-0.857168214565198427"
"variable132","-1.146418584398153806"
"variable133","-1.310683851555017654"
"variable134","-1.466196121579456557"
"variable135","-1.456378707427725905"
"variable136","-1.275050113659710771"
"variable137","-1.578407238591808426"
"variable138","-1.678687125232724675"
"variable139","-1.931959632043747987"
"variable140","-1.680834945558236981"
"variable141"," 0.555215293130397303"
"variable142"," 0.940368751482430709"
"variable143"," 1.345887576551586751"
"variable144"," 1.478587907045973315"
"variable145"," 1.369654020550881368"
"variable146"," 1.386457588665315432"
"variable147"," 1.035482057894528296"
"variable148"," 0.744920145474002426"
"variable149"," 0.075212180290731567"
"variable150","-0.288227753919173879"
"variable151","-0.540364943554951016"
"variable152","-0.891513203052893277"
"variable153","-1.127756497386437351"
"variable154","-1.347050552434120974"
"variable155","-1.420978523627876244"
"variable156","-1.326593275962216323"
"variable157","-1.515776801208532421"
"variable158","-1.612453907772372075"
"variable159","-1.724872786224221022"
"variable160","-1.607980442862062986"
"variable161"," 0.568597470312392828"
"variable162"," 1.106951337243770039"
"variable163"," 1.609359053152689345"
"variable164"," 1.683238856254689830"
"variable165"," 1.883674013584755169"
"variable166"," 1.567373112440960892"
"variable167"," 1.508801370658515273"
"variable168"," 1.170773678459911871"
"variable169"," 0.479872971459567754"
"variable170"," 0.094595262755161225"
"variable171","-0.282012384077297007"
"variable172","-0.638253394758861115"
"variable173","-1.056848756551324708"
"variable174","-1.457697935610847484"
"variable175","-1.240073324922899456"
"variable176","-1.420643655275154460"
"variable177","-1.340872263049384783"
"variable178","-1.633601990822789896"
"variable179","-1.588820845216865285"
"variable180","-1.647943886658798762"
"variable181"," 0.396643082905015598"
"variable182"," 1.080049266584838463"
"variable183"," 2.026206237814403011"
"variable184"," 1.988231289106549671"
"variable185"," 1.951068629633844642"
"variable186"," 2.082111403577845632"
"variable187"," 1.669175800766120377"
"variable188"," 1.119603390219236161"
"variable189"," 0.562365022758499755"
"variable190"," 0.317433303834476210"
"variable191","-0.365317359800674590"
"variable192","-0.496286167296636660"
"variable193","-0.871404189590456957"
"variable194","-1.252439603056608730"
"variable195","-1.176783701946220617"
"variable196","-1.352175914698847459"
"variable197","-1.330680723750048200"
"variable198","-1.508134013362617321"
"variable199","-1.503379087465784192"
"variable1100","-1.622595787982713533"
"variable1101"," 0.683527055507014980"
"variable1102"," 1.539690656429153703"
"variable1103"," 2.107515807673774777"
"variable1104"," 1.982169464412124382"
"variable1105"," 2.116931742711677167"
"variable1106"," 2.175230445988198813"
"variable1107"," 1.646352109456770796"
"variable1108"," 1.164548837218567945"
"variable1109"," 0.714428116865579610"
"variable1110"," 0.246474758790379278"
"variable1111","-0.118760033049644748"
"variable1112","-0.539936077079955723"
"variable1113","-0.751677122896431071"
"variable1114","-0.978964128556700341"
"variable1115","-1.145740779043353141"
"variable1116","-1.231364264819760246"
"variable1117","-1.580205659559654308"
"variable1118","-1.559878214117704331"
"variable1119","-1.276698361616361188"
"variable1120","-1.497651395348855052"
"variable1121"," 1.023363354523644908"
"variable1122"," 1.250003886623674232"
"variable1123"," 2.026452218497932556"
"variable1124"," 2.477177007325404023"
"variable1125"," 2.098583390545730509"
"variable1126"," 2.161020487517022914"
"variable1127"," 1.675595295752883462"
"variable1128"," 1.294758218347925816"
"variable1129"," 0.781477422783268372"
"variable1130"," 0.502084580208514430"
"variable1131"," 0.085353468218645506"
"variable1132","-0.385638849749260548"
"variable1133","-0.571901471857778843"
"variable1134","-0.833914615707558093"
"variable1135","-0.896694677264599282"
"variable1136","-1.048234275106901814"
"variable1137","-1.029859335496641659"
"variable1138","-1.081658463796624003"
"variable1139","-1.266661344364427455"
"variable1140","-1.563385371467064910"
"variable1141"," 0.813923344908145663"
"variable1142"," 1.363083115018961511"
"variable1143"," 1.779237366869052872"
"variable1144"," 2.007904871183659345"
"variable1145"," 2.294306443032716913"
"variable1146"," 1.934102662409372009"
"variable1147"," 1.674431281683734118"
"variable1148"," 1.408460656739363381"
"variable1149"," 1.006682185351408521"
"variable1150"," 0.432761238927148018"
"variable1151"," 0.081062890577812519"
"variable1152","-0.203683049509797903"
"variable1153","-0.271916384096592301"
"variable1154","-0.541977786875631584"
"variable1155","-0.748589933826244391"
"variable1156","-0.862099865099359319"
"variable1157","-0.849832194420079845"
"variable1158","-0.868408912381670839"
"variable1159","-1.041529172188549568"
"variable1160","-1.450362091310297918"
"variable1161"," 0.648738526383423331"
"variable1162"," 1.398785892083076687"
"variable1163"," 1.633572456886724922"
"variable1164"," 2.004262906966006064"
"variable1165"," 2.141480161262437676"
"variable1166"," 1.957842343207409241"
"variable1167"," 1.462152102773012885"
"variable1168"," 1.102988703510969337"
"variable1169"," 0.883839972476293867"
"variable1170"," 0.475529178709838074"
"variable1171"," 0.222073836511895606"
"variable1172","-0.056701550441876837"
"variable1173","-0.128813785321399976"
"variable1174","-0.282969232051468511"
"variable1175","-0.273848356667843240"
"variable1176","-0.739206467841448167"
"variable1177","-0.719286677249152073"
"variable1178","-1.115498669161137490"
"variable1179","-1.099908704319937369"
"variable1180","-1.441452616288466437"
"variable1181"," 0.705068322653089163"
"variable1182"," 0.959998394839729818"
"variable1183"," 1.338967376478579441"
"variable1184"," 1.577636332988554324"
"variable1185"," 1.471686211068548467"
"variable1186"," 1.676792594208453391"
"variable1187"," 1.198495165944904794"
"variable1188"," 0.972024880719671414"
"variable1189"," 0.875729334194043751"
"variable1190"," 0.421450464454079854"
"variable1191"," 0.370833375811293831"
"variable1192","-0.003498836064646405"
"variable1193","-0.140642209577554078"
"variable1194","-0.101826495385373875"
"variable1195","-0.011906850348325781"
"variable1196","-0.368259998014385193"
"variable1197","-0.571849499062464739"
"variable1198","-0.806326580828596207"
"variable1199","-0.891596146026634173"
"variable1200","-1.029058072795476564"
"variable1201"," 0.082547994159141325"
"variable1202"," 0.986196328147719958"
"variable1203"," 0.880705907422638878"
"variable1204"," 1.211080738865112583"
"variable1205"," 1.146463569436622976"
"variable1206"," 1.350714625388050205"
"variable1207"," 0.921900077930134954"
"variable1208"," 0.809087971320048838"
"variable1209"," 0.701539915201075504"
"variable1210"," 0.572476457136352535"
"variable1211"," 0.461454667376353544"
"variable1212"," 0.524211941906698065"
"variable1213"," 0.018886569292411490"
"variable1214"," 0.135936840772043765"
"variable1215","-0.021172609731160502"
"variable1216","-0.092360870852451094"
"variable1217","-0.300353698522168477"
"variable1218","-0.355632246287718445"
"variable1219","-0.809675547213410507"
"variable1220","-1.066010554526832799"
"variable1221","-0.249293825296109828"
"variable1222"," 0.199770350372796085"
"variable1223"," 0.598987719248920469"
"variable1224"," 0.674332106587250513"
"variable1225"," 0.650789259524150454"
"variable1226"," 0.943896746348748428"
"variable1227"," 0.853822895075765254"
"variable1228"," 0.792637546924420788"
"variable1229"," 0.283986244319968217"
"variable1230"," 0.498513567264155688"
"variable1231"," 0.500022842002619816"
"variable1232"," 0.499656593014580486"
"variable1233"," 0.463660029973512744"
"variable1234"," 0.466244992647839529"
"variable1235"," 0.280720926979243224"
"variable1236"," 0.181904798892099318"
"variable1237","-0.101731489298380995"
"variable1238","-0.508037762666541104"
"variable1239","-0.599970919678965320"
"variable1240","-1.051397118946279408"
"variable1241","-0.488100530499539331"
"variable1242","-0.117118160884140066"
"variable1243"," 0.148550575361366705"
"variable1244"," 0.281591145062835779"
"variable1245"," 0.447290083864648247"
"variable1246"," 0.442141601601498457"
"variable1247"," 0.629168781856287551"
"variable1248"," 0.362254459130588069"
"variable1249"," 0.261724428722898805"
"variable1250"," 0.319419890295529862"
"variable1251"," 0.525352053294243060"
"variable1252"," 0.523939342397659047"
"variable1253"," 0.461926852366278728"
"variable1254"," 0.839036288491174731"
"variable1255"," 0.637993655394150094"
"variable1256"," 0.393250465480334932"
"variable1257","-0.095535615479906244"
"variable1258","-0.269589380750445307"
"variable1259","-0.576364840915651322"
"variable1260","-0.935916875501756507"
"variable1261","-0.534834659166768978"
"variable1262","-0.279105190010451476"
"variable1263","-0.097796845489790479"
"variable1264","-0.007456242880997568"
"variable1265"," 0.157295281564278272"
"variable1266"," 0.163387128336416110"
"variable1267"," 0.298306708192561998"
"variable1268"," 0.356336925666678683"
"variable1269"," 0.302520179889392171"
"variable1270"," 0.225633200424812497"
"variable1271"," 0.396179657682461384"
"variable1272"," 0.697181317862552441"
"variable1273"," 0.723284802222339485"
"variable1274"," 0.965732687212837559"
"variable1275"," 0.856979356475894627"
"variable1276"," 0.506308121339516748"
"variable1277"," 0.249741799773799344"
"variable1278","-0.248600537951477463"
"variable1279","-0.425708991168185225"
"variable1280","-0.716336504859516388"
"variable1281","-0.585385216247322537"
"variable1282","-0.636886306447264072"
"variable1283","-0.467946425481068295"
"variable1284","-0.541040949160429774"
"variable1285","-0.254376503567546430"
"variable1286","-0.254602779419197789"
"variable1287","-0.225700597218894738"
"variable1288","-0.165082950372695214"
"variable1289","-0.118420388551552000"
"variable1290"," 0.216630659439648515"
"variable1291"," 0.487213789975209199"
"variable1292"," 0.723175252028940396"
"variable1293"," 0.881181926874371246"
"variable1294"," 0.904066185514784570"
"variable1295"," 0.819359865804722309"
"variable1296"," 0.647575921416947864"
"variable1297"," 0.475422074443826947"
"variable1298"," 0.033290017835302874"
"variable1299","-0.290564763422997030"
"variable1300","-0.727759767767554910"
"variable1301","-1.061589667084109401"
"variable1302","-0.862509914555365742"
"variable1303","-0.781128311862470670"
"variable1304","-0.684581661817967646"
"variable1305","-0.766565039651299629"
"variable1306","-0.744631850221858183"
"variable1307","-0.347914493724208684"
"variable1308","-0.126145317718320077"
"variable1309","-0.112233043390847081"
"variable1310","-0.110708652795670812"
"variable1311"," 0.450259121644736915"
"variable1312"," 0.673839637491622234"
"variable1313"," 0.913192528317714136"
"variable1314"," 0.986306359904435603"
"variable1315"," 0.690072012152962655"
"variable1316"," 0.723731754013421158"
"variable1317"," 0.615919651929513923"
"variable1318"," 0.044474778151100659"
"variable1319","-0.397227961098302940"
"variable1320","-0.619584281808399084"
"variable1321","-1.479267401322065689"
"variable1322","-1.065128043055918461"
"variable1323","-1.114700175824269168"
"variable1324","-1.192356328903548368"
"variable1325","-0.984633631047704294"
"variable1326","-0.755098693433700396"
"variable1327","-0.678198245508095043"
"variable1328","-0.312868886848663375"
"variable1329","-0.090479700026167453"
"variable1330","-0.021226313594692015"
"variable1331"," 0.283597885965898300"
"variable1332"," 0.483689620760423600"
"variable1333"," 0.848550170544571047"
"variable1334"," 1.087992381931269126"
"variable1335"," 1.107955485505741411"
"variable1336"," 0.561312238403868680"
"variable1337"," 0.371894031321291285"
"variable1338","-0.046557323571797593"
"variable1339","-0.124449446844040287"
"variable1340","-0.782721692142424486"
"variable1341","-1.327130479336461555"
"variable1342","-1.440196262145514661"
"variable1343","-1.460305306227158262"
"variable1344","-1.275204398308807496"
"variable1345","-1.131744602518211407"
"variable1346","-0.822835378177768084"
"variable1347","-0.776507794442458099"
"variable1348","-0.594827849533539510"
"variable1349","-0.215275860446307699"
"variable1350","-0.059833529972480107"
"variable1351"," 0.098888592401720571"
"variable1352"," 0.483499429043774021"
"variable1353"," 0.643754131548836761"
"variable1354"," 0.643848190349740057"
"variable1355"," 0.776974560250901947"
"variable1356"," 0.412185714469423981"
"variable1357"," 0.312109604217983172"
"variable1358","-0.131843192249104180"
"variable1359","-0.193388807011333153"
"variable1360","-0.807074626574862619"
"variable1361","-1.299363575562356266"
"variable1362","-1.354124051105140669"
"variable1363","-1.119278275752700447"
"variable1364","-1.133062669624863794"
"variable1365","-1.369473547578577532"
"variable1366","-0.937576339335243314"
"variable1367","-1.074623318671653172"
"variable1368","-0.785128230644367986"
"variable1369","-0.492080382929808269"
"variable1370","-0.420079304080318572"
"variable1371","-0.062606997740768000"
"variable1372"," 0.222634989515166803"
"variable1373"," 0.549173515939141099"
"variable1374"," 0.704169127064145028"
"variable1375"," 0.687016451260288208"
"variable1376"," 0.558053562716844143"
"variable1377"," 0.325525779498879619"
"variable1378","-0.199885943945065231"
"variable1379","-0.431755789448187099"
"variable1380","-0.699907771693596636"
"variable1381","-1.624760107567676748"
"variable1382","-1.727791598250066674"
"variable1383","-1.582545548483867082"
"variable1384","-1.360003138170679415"
"variable1385","-1.353466671501081020"
"variable1386","-1.116912121175759776"
"variable1387","-1.188741683763421264"
"variable1388","-0.792491156027920418"
"variable1389","-0.930518011921150467"
"variable1390","-0.483949700901540714"
"variable1391","-0.177981644741974476"
"variable1392"," 0.097481937908329902"
"variable1393"," 0.251824618912694587"
"variable1394"," 0.484205501897865986"
"variable1395"," 0.250236727187254093"
"variable1396"," 0.464538064662727013"
"variable1397","-0.294623885844368827"
"variable1398","-0.090069476126603737"
"variable1399","-0.493748922796223177"
"variable1400","-0.881700937724502753"
