"","V1"
"variable11","-0.164213554909133752"
"variable12"," 0.082002601895453414"
"variable13"," 0.595848579496989883"
"variable14"," 0.764037358954114842"
"variable15"," 0.760541633316355159"
"variable16"," 0.302969257440379836"
"variable17"," 0.581655555292181159"
"variable18"," 0.178317256683896891"
"variable19","-0.173801051916438465"
"variable110","-0.645930433193518172"
"variable111","-0.786846398705570937"
"variable112","-1.165129431491069401"
"variable113","-1.119670690641888289"
"variable114","-1.205070177953667665"
"variable115","-1.315224257178141398"
"variable116","-1.473303284713012751"
"variable117","-1.850680875707772843"
"variable118","-1.744211512877037684"
"variable119","-1.399626943029114390"
"variable120","-1.739623819642121871"
"variable121"," 0.496793129129823652"
"variable122"," 0.253518567985546728"
"variable123"," 0.621198616411612781"
"variable124"," 0.924401713250324164"
"variable125"," 1.151412531048574772"
"variable126"," 1.208653492359034853"
"variable127"," 0.813167469955566102"
"variable128"," 0.041073347065771648"
"variable129","-0.120194329543758846"
"variable130","-0.608941870923286999"
"variable131","-0.581423379690916842"
"variable132","-1.121460896957877873"
"variable133","-1.359837835394355876"
"variable134","-1.462136018611326138"
"variable135","-1.355173390372880426"
"variable136","-1.659100747670223086"
"variable137","-1.476745880868038263"
"variable138","-1.390975003345906513"
"variable139","-1.302738427242662977"
"variable140","-1.674060241810307437"
"variable141"," 0.358777440428235339"
"variable142"," 0.892757878755087053"
"variable143"," 1.015144512923996878"
"variable144"," 1.511504352740911328"
"variable145"," 1.304581244378770988"
"variable146"," 1.392314479041514730"
"variable147"," 1.031249853695840990"
"variable148"," 0.934535149038272506"
"variable149"," 0.547853298193035521"
"variable150","-0.200597868911425448"
"variable151","-0.527060766877160747"
"variable152","-1.131194813543001221"
"variable153","-1.269521369260510513"
"variable154","-1.316411496579422913"
"variable155","-1.416335417019973342"
"variable156","-1.590944797899643826"
"variable157","-1.452025785462567553"
"variable158","-1.407246359127693802"
"variable159","-1.701966440851681917"
"variable160","-1.621992907538315487"
"variable161"," 0.687801851601552272"
"variable162"," 1.281359330550797315"
"variable163"," 1.602728113415883504"
"variable164"," 1.681507924860049075"
"variable165"," 2.071151326398890546"
"variable166"," 1.742565492250929493"
"variable167"," 1.161474000689521002"
"variable168"," 1.024121689661461776"
"variable169"," 0.675310862734245676"
"variable170","-0.027946486594787177"
"variable171","-0.471971537106348427"
"variable172","-0.922785984394260406"
"variable173","-1.047773756638643805"
"variable174","-1.214336582109374119"
"variable175","-1.180583242227470464"
"variable176","-1.526591458425458514"
"variable177","-1.479871070113706333"
"variable178","-1.388250620726544593"
"variable179","-1.464239433925202061"
"variable180","-1.554816149019863758"
"variable181"," 0.869320607140711132"
"variable182"," 1.379233438295331737"
"variable183"," 1.822629568750543161"
"variable184"," 1.969612818344939065"
"variable185"," 2.227005990930093660"
"variable186"," 2.075024702534727261"
"variable187"," 1.498349705168412926"
"variable188"," 1.239940807583672644"
"variable189"," 0.461572181944499005"
"variable190"," 0.126549403641308122"
"variable191","-0.296257496799236852"
"variable192","-0.856349600726824423"
"variable193","-0.910711031301721929"
"variable194","-0.815940944538872226"
"variable195","-1.257839137188618617"
"variable196","-1.441425123662514629"
"variable197","-1.211930558624190413"
"variable198","-1.567025291343261628"
"variable199","-1.376723066144711627"
"variable1100","-1.552148027508141848"
"variable1101"," 0.845487132028839627"
"variable1102"," 1.518213053386263667"
"variable1103"," 1.926428780673436147"
"variable1104"," 2.233891994646509449"
"variable1105"," 2.521560639400835413"
"variable1106"," 2.264057247859123212"
"variable1107"," 1.867305873819674167"
"variable1108"," 1.169445999103973621"
"variable1109"," 0.827140899536787044"
"variable1110"," 0.266432873321119257"
"variable1111","-0.204267990273641870"
"variable1112","-0.529858921939088567"
"variable1113","-0.771478139328489521"
"variable1114","-0.918915370522380592"
"variable1115","-1.160585046646347651"
"variable1116","-1.100551560082048130"
"variable1117","-1.279198983768010667"
"variable1118","-1.396129009554561096"
"variable1119","-1.579575860110218999"
"variable1120","-1.631794161330714976"
"variable1121"," 0.930389725996434436"
"variable1122"," 1.562852230610548121"
"variable1123"," 2.306100884326945266"
"variable1124"," 2.336846559274331270"
"variable1125"," 2.449845380130547756"
"variable1126"," 2.448568986430502914"
"variable1127"," 1.941572069584812432"
"variable1128"," 1.325129663631314569"
"variable1129"," 0.714044305628722453"
"variable1130"," 0.505356440106752069"
"variable1131"," 0.054784568860059099"
"variable1132","-0.562774832797686586"
"variable1133","-0.766251622837318513"
"variable1134","-0.775679961244510885"
"variable1135","-0.992445439249408201"
"variable1136","-1.208644315395048352"
"variable1137","-1.215566346021104360"
"variable1138","-1.183730033875515009"
"variable1139","-1.297670358592792450"
"variable1140","-1.405179511554117466"
"variable1141"," 0.658527937070119473"
"variable1142"," 1.351916999582103429"
"variable1143"," 1.961641069955246452"
"variable1144"," 2.166392754690804612"
"variable1145"," 2.305176045259744289"
"variable1146"," 2.103134688029092203"
"variable1147"," 2.153550067352751451"
"variable1148"," 1.558049071948079956"
"variable1149"," 0.969600747526428441"
"variable1150"," 0.395288687139510320"
"variable1151"," 0.063726914117027203"
"variable1152","-0.335732920945817692"
"variable1153","-0.361045977377802141"
"variable1154","-0.611197173886510625"
"variable1155","-0.517816629389130978"
"variable1156","-1.008414357418246921"
"variable1157","-0.888307444014098779"
"variable1158","-1.282705100574427215"
"variable1159","-1.122097474766251990"
"variable1160","-1.265415984456308873"
"variable1161"," 0.477346513358442692"
"variable1162"," 1.046556776154029755"
"variable1163"," 1.353399400225313132"
"variable1164"," 1.856971645180524266"
"variable1165"," 1.866323156929449611"
"variable1166"," 2.017636575661466036"
"variable1167"," 1.794302623261711194"
"variable1168"," 1.493421784569750610"
"variable1169"," 0.829363537365691794"
"variable1170"," 0.588610761492043943"
"variable1171"," 0.170351910844628751"
"variable1172","-0.081246974977126865"
"variable1173","-0.306105544025403575"
"variable1174","-0.447278924623513152"
"variable1175","-0.369164786787403165"
"variable1176","-0.497902958727914124"
"variable1177","-0.723970934560989043"
"variable1178","-0.754315946784713143"
"variable1179","-1.049693072216904666"
"variable1180","-1.436980119468496131"
"variable1181"," 0.522462133667131345"
"variable1182"," 1.130218305859786554"
"variable1183"," 1.201458135470103938"
"variable1184"," 1.466606762177289358"
"variable1185"," 1.658346468537479579"
"variable1186"," 1.536278641073201445"
"variable1187"," 1.412361833676015754"
"variable1188"," 1.002738052706688254"
"variable1189"," 0.952632888602698902"
"variable1190"," 0.714921911344615135"
"variable1191"," 0.525124365389125769"
"variable1192"," 0.152190135191118264"
"variable1193","-0.114564707078689071"
"variable1194","-0.195660199575177107"
"variable1195","-0.102870842161191856"
"variable1196","-0.395957467128745466"
"variable1197","-0.381464204826190423"
"variable1198","-0.704336777050339480"
"variable1199","-0.938385877861717121"
"variable1200","-1.350039437449185309"
"variable1201"," 0.262856245175754344"
"variable1202"," 0.703662587229584524"
"variable1203"," 0.771959111210845705"
"variable1204"," 1.319710303153873276"
"variable1205"," 1.114179358136087705"
"variable1206"," 1.344976470135276658"
"variable1207"," 0.853984913585718042"
"variable1208"," 1.048397573826679752"
"variable1209"," 0.659523904824722229"
"variable1210"," 0.464165008608621477"
"variable1211"," 0.256574174026160673"
"variable1212"," 0.209048810439612931"
"variable1213","-0.243234355384710610"
"variable1214"," 0.040374563510612638"
"variable1215","-0.092043903354267598"
"variable1216","-0.135294140775947036"
"variable1217","-0.437954323725701644"
"variable1218","-0.379284883674550877"
"variable1219","-0.837266396495893184"
"variable1220","-1.028494268606777950"
"variable1221","-0.012852593051979014"
"variable1222"," 0.174481618366696123"
"variable1223"," 0.328384439524907201"
"variable1224"," 0.753707587449104377"
"variable1225"," 0.846157532192811090"
"variable1226"," 0.944655908723093463"
"variable1227"," 0.688951317315135370"
"variable1228"," 0.684792480030028905"
"variable1229"," 0.298176040511665297"
"variable1230"," 0.275723036105661623"
"variable1231"," 0.536577243803745052"
"variable1232"," 0.691356520842521749"
"variable1233"," 0.758203084771179037"
"variable1234"," 0.624049244777242440"
"variable1235"," 0.425925466403088371"
"variable1236"," 0.118981283244812969"
"variable1237"," 0.119404198973734360"
"variable1238","-0.546476217092224492"
"variable1239","-0.621143315323637757"
"variable1240","-1.119785956687197048"
"variable1241","-0.336350458202205882"
"variable1242","-0.312727948445771842"
"variable1243"," 0.036332197402347971"
"variable1244"," 0.371340621885809463"
"variable1245"," 0.326644486759334440"
"variable1246"," 0.541541174105701129"
"variable1247"," 0.590533926911460005"
"variable1248"," 0.479729650040634448"
"variable1249"," 0.379233809639932751"
"variable1250"," 0.396961201819089837"
"variable1251"," 0.416429281183367139"
"variable1252"," 0.725809002228419153"
"variable1253"," 0.954702486793709060"
"variable1254"," 0.783922349168065580"
"variable1255"," 0.663391777930424253"
"variable1256"," 0.493762704240635508"
"variable1257","-0.005279035054723512"
"variable1258","-0.256461696603826061"
"variable1259","-0.343671979068520594"
"variable1260","-1.192263386641985834"
"variable1261","-0.539974766075646651"
"variable1262","-0.616499524297169477"
"variable1263","-0.521594721268161754"
"variable1264","-0.056192955840390531"
"variable1265"," 0.168595998183771217"
"variable1266","-0.130545801793136573"
"variable1267"," 0.173880795112757669"
"variable1268"," 0.156372840223298282"
"variable1269"," 0.335254763880140083"
"variable1270"," 0.701314359140966737"
"variable1271"," 0.547992454493811509"
"variable1272"," 0.609102976098017890"
"variable1273"," 0.968042728405953956"
"variable1274"," 0.907055085709851161"
"variable1275"," 0.716102962627760520"
"variable1276"," 0.570089924954304661"
"variable1277"," 0.018039460143957485"
"variable1278","-0.192173794441581725"
"variable1279","-0.365384507644104350"
"variable1280","-0.735992440203381282"
"variable1281","-0.930539768084097330"
"variable1282","-0.697506747478750522"
"variable1283","-0.530491349925250821"
"variable1284","-0.429098521397044352"
"variable1285","-0.119644597602951569"
"variable1286","-0.445088267218882172"
"variable1287","-0.266060667042685051"
"variable1288"," 0.058091507792467807"
"variable1289"," 0.392963783149634038"
"variable1290"," 0.569197245038025490"
"variable1291"," 0.622609824919600263"
"variable1292"," 0.560404454842149735"
