"","V1"
"variable11","-0.470790071633107821"
"variable12"," 0.155503861938534660"
"variable13"," 0.060842075276896890"
"variable14"," 0.760803576623458877"
"variable15"," 0.598305126053779834"
"variable16"," 0.511407503741966418"
"variable17"," 0.312222712615425502"
"variable18","-0.008873428472432662"
"variable19","-0.293187937173514879"
"variable110","-0.640271292661746649"
"variable111","-1.061575520823664132"
"variable112","-1.226958850913076216"
"variable113","-1.419560190004972799"
"variable114","-1.502102121150255876"
"variable115","-1.629139707569880136"
"variable116","-1.712015194138478913"
"variable117","-1.810543672430256823"
"variable118","-1.590769302592562218"
"variable119","-1.740920963265551791"
"variable120","-1.602130863495285107"
"variable121"," 0.217372764165428833"
"variable122"," 0.550125239897437890"
"variable123"," 0.737813178071657583"
"variable124"," 0.864410930216501061"
"variable125"," 0.930116112698710307"
"variable126"," 0.869931650312740112"
"variable127"," 0.664839650143045802"
"variable128"," 0.288052203327171019"
"variable129","-0.106403754109425888"
"variable130","-0.479393401684551357"
"variable131","-1.004038828552029861"
"variable132","-1.125708404945242824"
"variable133","-1.293668153778851471"
"variable134","-1.484010302630571987"
"variable135","-1.472951682242841009"
"variable136","-1.433147429083709179"
"variable137","-1.634808300742776721"
"variable138","-1.619084549131444950"
"variable139","-1.954746644567431968"
"variable140","-1.686742983653044314"
"variable141"," 0.496535452330177152"
"variable142"," 0.868512590240370752"
"variable143"," 1.329317181610338405"
"variable144"," 1.509155721134591177"
"variable145"," 1.354435201854778725"
"variable146"," 1.313243256577559581"
"variable147"," 0.917321167420133143"
"variable148"," 0.730173641870854762"
"variable149"," 0.189878037328981758"
"variable150","-0.221912235568517052"
"variable151","-0.569390961261568185"
"variable152","-0.935961183315390688"
"variable153","-1.161704937394876014"
"variable154","-1.437394564747030978"
"variable155","-1.465012044574880878"
"variable156","-1.411747495872599956"
"variable157","-1.495720266778892471"
"variable158","-1.654690649250285750"
"variable159","-1.786265795084784447"
"variable160","-1.674272826470041720"
"variable161"," 0.548218488041372964"
"variable162"," 1.025993116823971540"
"variable163"," 1.521691441132810185"
"variable164"," 1.675863535433625984"
"variable165"," 1.868671733975898031"
"variable166"," 1.460865034566954490"
"variable167"," 1.418038114572599540"
"variable168"," 1.157060900967993522"
"variable169"," 0.447326153197691312"
"variable170"," 0.090524171749093066"
"variable171","-0.317555820985310322"
"variable172","-0.757178242004086233"
"variable173","-1.053026619852555967"
"variable174","-1.450361154813910147"
"variable175","-1.223329137946912448"
"variable176","-1.513208763296973736"
"variable177","-1.398278641443519321"
"variable178","-1.704033873809179811"
"variable179","-1.660118449138637375"
"variable180","-1.662492818290563834"
"variable181"," 0.568194249234644455"
"variable182"," 1.107361304572076044"
"variable183"," 1.924845612767438485"
"variable184"," 2.027872508871404911"
