"","V1"
"variable11","-0.154604880303284509"
"variable12"," 0.100102466815144481"
"variable13"," 0.589842481041506161"
"variable14"," 0.744241886027472099"
"variable15"," 0.740647130854433122"
"variable16"," 0.322031612679512580"
"variable17"," 0.540659365256948909"
"variable18"," 0.143323980507184923"
"variable19","-0.195555230801999602"
"variable110","-0.666738023637340915"
"variable111","-0.797726786293951995"
"variable112","-1.140144027360630918"
"variable113","-1.141260405019053348"
"variable114","-1.224326827721709643"
"variable115","-1.332668558883843613"
"variable116","-1.467180177251826700"
"variable117","-1.852290744772396414"
"variable118","-1.754578710544332232"
"variable119","-1.421750452512634766"
"variable120","-1.714622349644362886"
"variable121"," 0.522809171067783907"
"variable122"," 0.273290849912641687"
"variable123"," 0.620697212368309215"
"variable124"," 0.920283694798414986"
"variable125"," 1.142849547089910711"
"variable126"," 1.217807154003188952"
"variable127"," 0.801737133090308807"
"variable128"," 0.037032356778432529"
"variable129","-0.135006611149036865"
"variable130","-0.600717951202942690"
"variable131","-0.595431142280695047"
"variable132","-1.108924227304664001"
"variable133","-1.356519822592745061"
"variable134","-1.445931229193906598"
"variable135","-1.375414603754663956"
"variable136","-1.660919438480925603"
"variable137","-1.492611314955902602"
"variable138","-1.433412767402115984"
"variable139","-1.312861885298443720"
"variable140","-1.666913278935483467"
"variable141"," 0.342866934481029839"
"variable142"," 0.892277332519106570"
"variable143"," 1.005394777609039725"
"variable144"," 1.492680865376202703"
"variable145"," 1.309985298121000064"
"variable146"," 1.399426336807277460"
"variable147"," 1.002691168087259221"
"variable148"," 0.889868508044401874"
"variable149"," 0.503693586355079437"
"variable150","-0.195831371826118650"
"variable151","-0.529914087460958472"
"variable152","-1.109878390325204744"
"variable153","-1.255895290741990911"
"variable154","-1.273646811568669879"
"variable155","-1.396618846302856820"
"variable156","-1.602499320890705237"
"variable157","-1.475729444593714801"
"variable158","-1.404123030612417722"
"variable159","-1.692279301142791237"
"variable160","-1.619982698600991755"
"variable161"," 0.656671492202414386"
"variable162"," 1.282022694853373723"
"variable163"," 1.598395505128885175"
"variable164"," 1.688170978236618769"
"variable165"," 2.056846019441378015"
"variable166"," 1.759395356594863902"
"variable167"," 1.185952722355002820"
"variable168"," 1.000855418794363461"
"variable169"," 0.661503564807944477"
"variable170","-0.041832005309026934"
"variable171","-0.454977282631399249"
"variable172","-0.896285480829665193"
