"","V1"
"variable11","-0.339303824501088147"
"variable12","-0.124822973575372836"
"variable13"," 0.368275857477912361"
"variable14"," 0.622289883245312203"
"variable15"," 0.625358717335970926"
"variable16"," 0.442485091945582998"
"variable17"," 0.454578803062575587"
"variable18","-0.005504216928453404"
"variable19","-0.209957208240439619"
"variable110","-0.508651205547764329"
"variable111","-1.022300758014899724"
"variable112","-1.365660079835435692"
"variable113","-1.402609867116238140"
"variable114","-1.099319938841253119"
"variable115","-1.553973894701331515"
"variable116","-1.853540697220714017"
"variable117","-1.462292552936536039"
"variable118","-1.324135969947768610"
"variable119","-1.740550105863250430"
"variable120","-1.522464820555024412"
"variable121"," 0.032257222504912683"
"variable122"," 0.366578972388987345"
"variable123"," 0.822717503000458761"
"variable124"," 0.952088086468780515"
"variable125"," 1.099801967955404303"
"variable126"," 0.902837049225382993"
"variable127"," 0.694240254775430277"
"variable128"," 0.230547031869956398"
"variable129","-0.115054776491251787"
"variable130","-0.367580517504002668"
"variable131","-0.506836156187092657"
"variable132","-1.410217703195762340"
"variable133","-1.221377599481108689"
"variable134","-1.396911461163624413"
"variable135","-1.404469760749066154"
"variable136","-1.590417710583574173"
"variable137","-1.389730283044920967"
"variable138","-1.507421294894456310"
"variable139","-1.599565221188737674"
"variable140","-1.699479952096503155"
"variable141"," 0.565670139600681132"
"variable142"," 0.509797528505044895"
"variable143"," 1.081647098956694641"
"variable144"," 1.494458868425936782"
"variable145"," 1.457372486977534409"
"variable146"," 1.428799273815177129"
"variable147"," 0.985205613133203317"
"variable148"," 0.430437418401805938"
"variable149"," 0.102472272008167192"
"variable150","-0.216936559505703813"
"variable151","-0.482939687311098209"
"variable152","-1.002594581040897381"
"variable153","-1.413453448346497332"
"variable154","-1.238666167442462385"
"variable155","-1.468613166333672782"
"variable156","-1.744576457322160490"
"variable157","-1.627639601878991593"
"variable158","-1.521470421478538393"
"variable159","-1.635153755130501319"
"variable160","-1.607371774902890404"
"variable161"," 0.644918299972581988"
"variable162"," 1.081928616657756193"
"variable163"," 1.552472638391632298"
"variable164"," 1.794706490211097849"
"variable165"," 2.116932166130141901"
"variable166"," 1.686559351545496188"
"variable167"," 1.596982829478081012"
"variable168"," 1.124127749693524914"
"variable169"," 0.507109706032938035"
"variable170","-0.115753693238437927"
"variable171","-0.246859993001774136"
"variable172","-0.769305178566515480"
"variable173","-1.235813178031716975"
"variable174","-1.356351173510764285"
"variable175","-1.490860409513465212"
"variable176","-1.724797671137332511"
"variable177","-1.460304737950413934"
"variable178","-1.644070209129192106"
"variable179","-1.348669315165446303"
"variable180","-1.695551190510776074"
"variable181"," 0.461841546540509018"
"variable182"," 1.212839884639984822"
"variable183"," 1.684036096858703591"
"variable184"," 2.170159551236408468"
"variable185"," 2.015569237873554354"
"variable186"," 1.965320339285545170"
"variable187"," 1.544241578375616708"
"variable188"," 1.384942130705550944"
"variable189"," 0.538682579601060252"
"variable190"," 0.073599048771746112"
"variable191","-0.356649529020892753"
"variable192","-0.475414453203818643"
"variable193","-0.836318092260334267"
"variable194","-1.111721750581919910"
"variable195","-1.081211132600070401"
"variable196","-1.169910547863620920"
"variable197","-1.608620287489777922"
"variable198","-1.701493688000795590"
"variable199","-1.402641692689847730"
"variable1100","-1.603058754186577284"
"variable1101"," 0.835797137722633976"
"variable1102"," 1.458464975628682048"
"variable1103"," 1.721322473669664843"
"variable1104"," 1.985916777853535153"
"variable1105"," 2.346961533385679033"
"variable1106"," 2.074670141112685329"
"variable1107"," 1.901379054754561260"
"variable1108"," 1.273519406163718282"
"variable1109"," 0.702513244057604291"
"variable1110"," 0.303312839671831425"
"variable1111","-0.145569478175243516"
"variable1112","-0.578229805306343492"
"variable1113","-0.678163821433096503"
"variable1114","-0.936346400962754344"
"variable1115","-0.899352965566221241"
"variable1116","-1.007101771951441682"
"variable1117","-0.875570877114740576"
"variable1118","-0.987501959373757399"
"variable1119","-1.628737214425143964"
"variable1120","-1.844462407501897605"
"variable1121"," 0.567251604472594373"
"variable1122"," 1.513087745305008447"
"variable1123"," 1.825603420715111058"
"variable1124"," 2.221110458547617128"
"variable1125"," 2.149222858023243088"
"variable1126"," 2.151974094253699121"
"variable1127"," 1.931937945068048501"
"variable1128"," 1.356137097905774525"
"variable1129"," 0.812590676082831753"
"variable1130"," 0.558853723499599830"
"variable1131","-0.233523684235014239"
"variable1132","-0.557252594147724545"
"variable1133","-0.664546593057321000"
"variable1134","-0.816859125519149187"
"variable1135","-0.771844377956211192"
"variable1136","-0.916591612677898238"
"variable1137","-0.943654178497368767"
"variable1138","-1.093632672689842211"
"variable1139","-1.122667426031546345"
"variable1140","-1.610780442172963234"
"variable1141"," 1.021295487581827199"
"variable1142"," 1.266757380561929658"
"variable1143"," 1.811295406085412951"
"variable1144"," 2.092329003064030690"
"variable1145"," 2.248187791428927440"
"variable1146"," 1.904501556884094837"
"variable1147"," 1.742566245620178478"
"variable1148"," 1.555648708778782696"
"variable1149"," 0.728868095957849738"
"variable1150"," 0.464371314778069699"
"variable1151"," 0.098716910326051011"
"variable1152","-0.184782672126730718"
"variable1153","-0.325877364262351032"
"variable1154","-0.594904937031558889"
"variable1155","-0.811401589219059693"
"variable1156","-0.783834468983356070"
"variable1157","-0.816892625137064954"
"variable1158","-0.748220046324141186"
"variable1159","-0.925457044529182316"
"variable1160","-1.324381417232136204"
"variable1161"," 0.513609951330388559"
"variable1162"," 1.156538878063915199"
"variable1163"," 1.788059932273444286"
"variable1164"," 2.193328925946507191"
"variable1165"," 2.174872663492134706"
"variable1166"," 1.897739039674823269"
"variable1167"," 1.551420090596104640"
"variable1168"," 1.279496583076487060"
"variable1169"," 0.723640230727448097"
"variable1170"," 0.545896887639601203"
"variable1171"," 0.365166819769072282"
"variable1172"," 0.088040263404326996"
"variable1173","-0.073294556166405816"
"variable1174","-0.138528021273096158"
"variable1175","-0.190828404706640448"
"variable1176","-0.623909742210611351"
"variable1177","-0.934556025462313200"
"variable1178","-0.786071139748151348"
"variable1179","-1.003144389838915185"
"variable1180","-1.287573336652226841"
"variable1181"," 0.294391506543295267"
"variable1182"," 0.676090766337970273"
"variable1183"," 1.367943231190923647"
"variable1184"," 1.660144778172713886"
"variable1185"," 1.831095400272984897"
"variable1186"," 1.868759592993179508"
"variable1187"," 1.442074980365632975"
"variable1188"," 1.099077958480987993"
"variable1189"," 1.005026077070838797"
"variable1190"," 0.570186728203727733"
"variable1191"," 0.387380373931266175"
"variable1192"," 0.325748490566377558"
"variable1193"," 0.176789463782691558"
"variable1194"," 0.082182283948197127"
"variable1195","-0.288786743280319613"
"variable1196","-0.522467218224649588"
"variable1197","-0.493143675346568722"
"variable1198","-0.374966616696779775"
"variable1199","-1.086423140627397643"
"variable1200","-1.285831381200023493"
"variable1201"," 0.181174388953032089"
"variable1202"," 0.748398188518621721"
"variable1203"," 1.049550030578753290"
"variable1204"," 1.297705125055571340"
"variable1205"," 1.381125204442717136"
"variable1206"," 1.512482732161055665"
"variable1207"," 1.312305632671291189"
"variable1208"," 0.999432719615609644"
"variable1209"," 0.888127404864842096"
"variable1210"," 0.620373190614957104"
"variable1211"," 0.644614171262055335"
"variable1212"," 0.601894505924959966"
"variable1213"," 0.480009922396127831"
"variable1214"," 0.290370419537841706"
"variable1215"," 0.044886793054291857"
"variable1216","-0.037393864391508602"
